gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tll1	565.105140092852	0.774618948830011	0.546375721501761	1.41774042723001	0.156266562457883	0.318195652360192
Tll2	39.6090180979201	-0.305563343939296	0.465770872318335	-0.65603789781525	0.511799740353707	0.684519569007234
Tln1	3309.3538374007	-0.15744526776007	0.131205313101125	-1.19999155551514	0.230142620062435	0.408903988507501
Tln2	5499.23213771448	-0.403861259768625	0.20846223711111	-1.93733534363525	0.0527043645546213	0.152527976819476
Tlnrd1	1016.07110807694	0.230896474342953	0.203236653958019	1.13609661370752	0.255916132106734	0.437894479968345
Tlr1	61.4238463649614	0.183668081414478	0.331461459334111	0.554115949961294	0.579499495035523	0.740464997412616
Tlr10	47.7582384566683	1.38618994592069	0.463816309201056	2.98866149900693	0.00280202373285495	0.0190493795922537
Tlr11	1.23606518746426	-2.32658118106829	1.71948997561499	-1.35306469596379	0.176034962945811	NA
Tlr12	13.6464080636181	-0.556459006598543	0.511904534223027	-1.08703668242193	0.27702059850185	0.461616566818913
Tlr2	105.643110839321	0.623798554338266	0.264807597378904	2.35566713535675	0.0184894773414906	0.0738871236950738
Tlr3	246.633969527989	0.796872332827123	0.292684387229376	2.7226335520337	0.0064763850709705	0.0347215508801675
Tlr4	183.075791778239	0.796908744730901	0.256063126806949	3.11215736005484	0.0018572547150349	0.0141617807778903
Tlr5	11.9023197629213	-0.194300633979764	0.591352651353745	-0.32856981960758	0.742480863040571	0.850653484458052
Tlr6	145.592029042578	0.431658893181417	0.251894056865995	1.71365255120352	0.0865925560212953	0.214623769370063
Tlr7	312.847585529152	0.124422612798457	0.240049379013016	0.518320910931041	0.6042343855398	0.7589430079919
Tlr8	36.1209999862246	0.0869115097608361	0.347665966136279	0.249985670805546	0.80259842993927	0.888459043279017
Tlr9	88.2161303714651	-0.412833000508908	0.280403758385066	-1.47228055317997	0.140945132498918	0.297371447299804
Tlx1	0.936508878158534	-2.29912303629592	2.25693965341755	-1.01869052316685	0.308349913097179	NA
Tlx2	0.804148440729291	0.906476782932357	4.08515798672753	0.221895159471789	0.824395498790927	NA
Tlx3	67.0426577235821	0.989371210500385	1.56063786754108	0.633953097690258	0.526111431674926	0.697004411600828
Tm2d1	837.398538303326	0.515252949186796	0.189466830755856	2.71948893181595	0.00653828831273165	0.0349066683929638
Tm2d2	1517.8056861808	-0.264165657859262	0.118422879149606	-2.23069781579568	0.025701152422987	0.0931863525187787
Tm2d3	737.132797848713	-0.196360726547605	0.171512820085679	-1.14487492217499	0.252260973630415	0.433830291662897
Tm4sf1	203.45271607993	0.363550214436968	0.168141438184909	2.16216905458583	0.0306051478709405	0.105301273610747
Tm4sf19	89.9162136521714	0.00446053897339029	0.334723003883803	0.0133260604190166	0.989367656825075	0.993570733485653
Tm4sf20	1.79457300873331	0.906480448002005	3.16569168901847	0.286345145721711	0.774613783714325	NA
Tm4sf4	15.458927766941	-0.197712481614282	0.599495619018758	-0.329798042457581	0.74155256659515	0.850118734194177
Tm4sf5	1.82918461991514	1.62081320686904	1.31798657740744	1.22976457776776	0.218785276376039	NA
Tm6sf1	498.497176399581	0.156778280169723	0.172892019439343	0.906798825522003	0.364513191099171	0.553713866682556
Tm6sf2	15.291755386084	1.48288131455102	0.494711121776413	2.99746912749056	0.00272231430390707	0.0186942022435242
Tm7sf2	229.7745155534	-0.292580504824862	0.19258074708687	-1.51926144877236	0.128696699391575	0.280158264716237
Tm7sf3	1208.93908206075	-0.227995493874705	0.119811388459718	-1.90295344045162	0.0570466208317881	0.162189776317427
Tm9sf1	703.392750663899	-0.155099647649221	0.100545029456556	-1.54258891252538	0.122930549887573	0.2715087244793
Tm9sf2	3546.68092437482	-0.389505970719687	0.0955080157889423	-4.07825424392057	4.5375131509444e-05	0.00101236010098527
Tm9sf3	3752.53093229424	-0.318122620198529	0.0751980990813422	-4.23046093032769	2.3321294826521e-05	0.000630664118008545
Tm9sf4	2754.19276804533	-0.291529738600738	0.0630054557021344	-4.62705547244953	3.70901196146099e-06	0.000172708683385222
Tma16	111.900695847274	0.00045586754440748	0.137563668707718	0.0033138658534621	0.997355922438366	0.998500369987969
Tma7	1362.69918112115	0.279339851634014	0.190452871931224	1.4667137796425	0.142453932769568	0.299753597806694
Tmbim1	558.520602924052	0.0395707853419872	0.248764372111127	0.159069343436006	0.873614241048157	0.930773396352934
Tmbim4	403.909021516346	-0.471796218827587	0.174763544005498	-2.69962606625066	0.00694174501990775	0.0363985205390184
Tmbim6	9563.54063923486	-0.414931815064808	0.0882481065169465	-4.70187782425822	2.57779735614846e-06	0.000133956572955715
Tmbim7	7.67761208191929	0.0394280308675943	0.561096188125214	0.0702696466346258	0.943979041245104	0.969778170966788
Tmc1	7.44480821807143	0.80642114924011	0.658594978247433	1.22445687543208	0.220779925006744	0.397423044503941
Tmc2	0.759352754589173	0.355637140260051	2.38278732318159	0.149252573572194	0.881354336816289	NA
Tmc3	2.99579273335967	-0.285451181323741	1.16621936996223	-0.24476628383645	0.806637401521783	0.891323037263471
Tmc4	13.4180410866084	1.90912019699837	0.531647439460745	3.59095155040116	0.000329472884271427	0.00410480230504257
Tmc5	121.825128126158	0.170910565170336	0.268867088683736	0.635669341335323	0.524991963300233	0.696056288540987
Tmc7	341.946922581868	0.715001813608604	0.276197700525025	2.58873195631048	0.00963300451396812	0.0462724763338306
Tmc8	26.8201893106692	0.586745932041362	0.360501510794371	1.62758244965037	0.103613452976732	0.242031131101159
Tmcc1	2075.51405278763	0.0586273322355328	0.074053406910637	0.79168987196336	0.428541529256871	0.612617380777055
Tmcc2	8589.89106838723	0.296014818396721	0.177149967993124	1.67098431769522	0.0947247754314856	0.22793621749568
Tmcc3	1815.45436532609	-0.00143984069970668	0.155998783792378	-0.00922982003259074	0.992635773656378	0.995819609047553
Tmco1	819.420750509506	0.0608142936520463	0.123143975352883	0.493847088156576	0.621414175030852	0.770787934553163
Tmco2	6.64342467515297	0.243004171422286	0.482863791130342	0.503256147770853	0.614784193414189	0.766440446425465
Tmco3	1563.03015507655	0.1744285842885	0.100995421119847	1.72709398460265	0.0841507857669348	0.210533052488261
Tmco4	116.742186705218	0.204870025802615	0.211994375366392	0.966393685910469	0.333847222369706	0.522536625929809
Tmco5a	7.9789557433723	-1.91611278293014	1.08452081370141	-1.7667828581275	0.0772646005806437	0.198725668754716
Tmco5b	0.811214885200329	-1.32464474872999	1.7161594051269	-0.771865797997964	0.440193916175869	NA
Tmco6	175.661982653745	0.0412591141474038	0.161906062558026	0.254833657835492	0.79885157807494	0.886620421113302
Tmed1	251.922060085675	-0.264849282902964	0.184860148725306	-1.43270079965433	0.151943360885092	0.312346861779783
Tmed10	2075.44593768941	-0.384097185375194	0.114605071121594	-3.35148507492896	0.000803793715838825	0.00770647103959526
Tmed11	0.348342689234052	0	4.08515798672753	0	1	NA
Tmed2	3415.29650767018	0.0288206059894481	0.111832726306509	0.257711735565286	0.796629388302488	0.885102236587824
Tmed3	356.046149208288	-0.295126180669941	0.158130003725177	-1.86635156970499	0.0619921941708218	0.171131490885881
Tmed4	1808.51085314391	-0.0159042963787974	0.22915314398584	-0.0694046614511219	0.944667518567671	0.970244947663958
Tmed5	679.364227710905	-0.0100338810987511	0.120129854049039	-0.0835252916785786	0.9334338678019	0.964684116368584
Tmed6	0.902847617741247	1.27824063368254	1.68746049065809	0.757493666227435	0.448754159065829	NA
Tmed7	4186.13854602499	0.111319440175768	0.162567434672336	0.6847585458929	0.493496298055867	0.66892234058687
Tmed8	1772.79943251412	-0.0207074817150885	0.119134340675289	-0.173816227946638	0.862009890471149	0.923335355023277
Tmed9	1225.04910427831	-0.623758363673625	0.10604183046615	-5.88219159299348	4.04869278903279e-09	1.29581865964328e-06
Tmeff1	1106.77684442285	-0.473088166494955	0.334820916703318	-1.4129588173673	0.157667833353707	0.319863285359137
Tmeff2	1569.20346325215	-0.515309689696974	0.184243846890354	-2.79688954824983	0.00515971689284468	0.0294736826094715
Tmem100	559.22933813966	0.486230181431871	0.176008769202994	2.76253384211269	0.00573546155875962	0.0319370998520518
Tmem101	400.985498812895	-0.507578943878127	0.156510798163177	-3.24309216894369	0.00118239954127671	0.010251379286477
Tmem102	1.02603511483152	0.720838282374273	1.81544260279885	0.397059252252296	0.691323767245315	NA
Tmem104	365.01626219271	0.0549200720960037	0.0868113773374707	0.632636801539358	0.52697084887291	0.697619850005289
Tmem106a	40.523681157468	0.10163113902525	0.295284735252412	0.344180131554634	0.730710823286516	0.843817019687954
Tmem106b	2778.60160007824	-0.294379935645987	0.0800104507081889	-3.67926855854916	0.000233903852774033	0.00323118680619595
Tmem106c	489.546736654371	-0.109193157061499	0.111067190936892	-0.983127025545668	0.325544924694218	0.514644117552551
Tmem107	74.0083633293998	-0.187773951999124	0.25920980370769	-0.724409143918319	0.468814587806061	0.647844233249507
Tmem108	839.337333840595	-0.401965278811877	0.184187234042183	-2.18237317532994	0.0290820024106112	0.101840222804667
Tmem109	909.631708294075	-0.0432786320876647	0.242328320637689	-0.178595023370675	0.858255702438539	0.921517247187232
Tmem11	654.426773986947	-0.0337876723295949	0.146762986425168	-0.230219302240914	0.817921363636153	0.899044356009426
Tmem114	41.2999318717623	-1.51164669123206	0.713828240415166	-2.11766165254666	0.0342037327257666	0.113489847356892
Tmem115	845.246149536192	-0.469215845097912	0.126125690217213	-3.72022420087321	0.00019904600090101	0.00291728840156178
Tmem116	32.1140738249528	0.443265246681903	0.326976611795779	1.35564817387843	0.175211136402526	0.342550974503028
Tmem117	658.254952887238	0.290928504498035	0.349491558870147	0.832433565601878	0.405164262515867	0.590764986824855
Tmem119	620.372728628791	-0.693340742475493	0.271881662938065	-2.55015632530332	0.010767462623011	0.0500398732552995
Tmem120a	329.92058009804	-0.119035177054203	0.131125797037727	-0.907793735049364	0.363987209002347	0.553265278206785
Tmem120b	333.160424883725	0.0701825804152445	0.239963483416415	0.292471918710459	0.769925827336616	0.869058811761641
Tmem121	278.068258595665	-0.403878833066141	0.173409899206898	-2.3290413921772	0.0198568730060256	0.0778725771991689
Tmem121b	334.246627981062	-1.0886719908398	0.652422493278932	-1.66866103185434	0.0951845760420954	0.228611231099655
Tmem123	621.282674580106	0.205265163956359	0.274102797878144	0.748861980050317	0.453940397999635	0.634808096917994
Tmem125	741.418062760621	0.0900059955308806	0.274352920445895	0.328066475051906	0.74286140147097	0.850971836927944
Tmem126a	430.20190038628	0.99846731940859	0.255904916139204	3.901712145559	9.55147003065762e-05	0.00170619308942038
Tmem126b	639.419924196242	0.174562548080545	0.133243159399754	1.31010514060857	0.190160269653165	0.360394030398114
Tmem127	2857.92526091521	-0.357162988070338	0.0474376596023444	-7.52910221676888	5.10903778775918e-14	2.82308398025613e-10
Tmem128	489.642244874504	0.151724860338257	0.203761167677591	0.744621078037449	0.456500821938108	0.636934107000085
Tmem129	524.353502400451	0.0964843080315959	0.0763281371851756	1.26407261581035	0.206203964453503	0.380947633873366
Tmem130	8914.43587908131	-0.714751371264775	0.234743371534369	-3.04482025027116	0.00232819411639459	0.016564151874452
Tmem131	2833.79438878083	-0.253818418726327	0.102224204683269	-2.48295811655134	0.0130296406595488	0.0575519755120072
Tmem131l	347.233579236357	0.170629179301333	0.223183641949909	0.764523680188123	0.444555230572739	0.626542429621178
Tmem132a	8665.12361256866	-0.746895793226292	0.226166700868305	-3.30241273520279	0.000958569090696529	0.00880831475414433
Tmem132b	3201.48951707423	-0.934862122770432	0.394670385898165	-2.36871616461148	0.0178499461025823	0.0720298336276794
Tmem132c	448.581520494024	0.0787837823632603	0.500985579045628	0.157257585165111	0.875041846408508	0.931097547205458
Tmem132d	883.258731175413	-1.06331570786191	0.689325694671642	-1.54254471591751	0.122941280498598	0.2715087244793
Tmem132e	941.791268015944	-0.25724858338014	0.331322742962346	-0.776428992106274	0.437495731928682	0.620794072923063
Tmem134	703.369168020547	0.439096289868062	0.117708449859537	3.73037186703283	0.000191197361416845	0.00283749208612984
Tmem135	1507.61678036116	-0.199694977856941	0.0685729452587357	-2.91215401501952	0.00358945603075825	0.022745570574113
Tmem139	12.4943555338548	1.37769308533862	0.830125306479794	1.65962063146928	0.09699079517315	0.23157373060425
Tmem140	105.317552070161	-0.342936795460327	0.195130728197175	-1.75747202210918	0.0788373865959104	0.201276352625967
Tmem141	213.32591906924	-0.0995995105058623	0.14752332132172	-0.675144171196194	0.499584172484605	0.673465627980589
Tmem143	492.988445660391	-0.175954308517849	0.0912928529549512	-1.92736126457429	0.0539346234477257	0.155275139439553
Tmem144	353.609225668926	0.0216514068281769	0.232584289035478	0.0930905819905757	0.925831599429018	0.960480031524803
Tmem145	1444.69494501538	0.476304475307686	0.251765259060119	1.89185941335119	0.0585097146853058	0.164923574279598
Tmem147	666.851671764348	-0.150312503930554	0.155972247030668	-0.963713139947252	0.335189764693874	0.524044207236664
Tmem14a	830.17265804146	0.172138635630537	0.196764356441595	0.874846637590243	0.381657357324119	0.568592973160953
Tmem14c	706.697322405715	0.0113329231025184	0.164336240887986	0.0689618007645865	0.94502002565316	0.970366511722772
Tmem150a	216.283552295314	0.399285707300921	0.173709057276212	2.29858887936985	0.0215282956269569	0.0825907328414869
Tmem150b	18.9952494488173	-0.591289810061896	0.426514367791619	-1.3863303436258	0.165646055421525	0.330156528540691
Tmem150c	1026.76087470955	-0.598200542999438	0.239185995177591	-2.50098481959735	0.0123848486950125	0.0555475207838805
Tmem154	18.0784769508741	-0.308779856950396	0.368132527035698	-0.838773632519719	0.401596349705666	0.587474646052844
Tmem156	15.4919105777586	0.616973080799563	0.484943357221499	1.27225803098847	0.203281455039864	0.377483665307026
Tmem158	242.706495703434	0.434564976341655	0.537494441147095	0.808501340803128	0.418802034506784	0.604061718090922
Tmem159	132.274548833678	0.236234667756731	0.248816340621957	0.949433896367998	0.342399977472874	0.531258370139258
Tmem160	412.117139513508	-0.504998644905777	0.171913369269696	-2.93751816424202	0.00330850789731832	0.0214490165873468
Tmem161a	450.388449760615	-0.328658665778194	0.109653289223125	-2.9972531431267	0.00272424393297308	0.0186997066985072
Tmem161b	999.714382035686	0.391942918621251	0.201268014655409	1.94736813642394	0.0514906152812563	0.150089665819832
Tmem163	860.552131007995	-0.150784288605396	0.45810203082352	-0.329150011263505	0.742042304763885	0.850306479447112
Tmem164	1547.54147301555	-0.215600700847123	0.183704288090663	-1.1736291138763	0.240543614523212	0.420932281004041
Tmem165	635.275513915796	-0.0354237745455957	0.0981621241433173	-0.360870089708703	0.718196564001708	0.83629842943638
Tmem167b	2045.59739402589	0.0785191900032876	0.0804914036248816	0.975497835386432	0.329313374898158	0.517855671000887
Tmem168	898.199351454362	-0.184744453457431	0.112747967794714	-1.63856127139963	0.101304663641802	0.238303875293054
Tmem169	375.968163654274	-0.574483304500122	0.128779809751876	-4.4609733902154	8.1588221591505e-06	0.00029465968394823
Tmem17	238.899400905125	-0.537617404623297	0.127897610144158	-4.20349843923847	2.62820965128481e-05	0.000683953397007037
Tmem170a	262.0548968991	0.18914623148998	0.20697014786343	0.913881704403038	0.360779008159036	0.550145673650294
Tmem170b	5692.52604135517	0.0546632518834719	0.141026886706622	0.387608725967181	0.698305610446248	0.822730071383615
Tmem171	2.33866355829782	0.63450400273744	0.933284374605241	0.679861379877726	0.496592237338928	NA
Tmem174	0.332397566991842	-0.168977904847145	3.7060966945021	-0.0455945753109516	0.963633392952258	NA
Tmem175	879.786728480178	-0.102714206560865	0.111035876106703	-0.925054227177518	0.354937700922995	0.544040893962135
Tmem176a	631.478068258693	-0.0367323921306706	0.263831012920831	-0.13922696852054	0.889270798242279	0.939994967704065
Tmem176b	1351.5983405502	-0.0463332846824895	0.25322287843937	-0.182974322731204	0.854818165964328	0.919732636930659
Tmem177	173.751471224534	-0.430801010753665	0.155025662307867	-2.77890127570061	0.00545430992071539	0.0307815341007858
Tmem178a	2342.24841573452	-0.163938758895677	0.288313987245588	-0.568611882003605	0.569619559478646	0.732905062123134
Tmem178b	6486.86856998087	-0.749899925091525	0.236944190602773	-3.16487997947458	0.00155146934223171	0.0124184969996016
