gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Epas1	6776.38971098596	0.560707579335286	0.144397765304576	3.88307657083609	0.000103143069846588	0.00635405435632455
Epb41	1843.36819203936	-0.143870738151144	0.142678746309592	-1.00835437563325	0.313284367507039	0.619216119482794
Epb41l1	733.033806203186	-0.389446929444671	0.202800713257087	-1.92034299677722	0.0548145886772469	0.253193288517195
Epb41l2	941.533330576294	-0.272207412271672	0.171010531435379	-1.59175817996059	0.111439050113415	0.369432476922745
Epb41l3	46.5803921254191	-0.188493213933376	0.42311874249398	-0.445485380350546	0.65596902264237	0.852907803706558
Epb41l4a	39.4702224055393	0.405931105919718	0.371952429422185	1.09135221014773	0.275117932353739	NA
Epb41l4b	42.9844765673644	-0.321848857751722	0.320151158142651	-1.00530280639595	0.314751064177486	0.619965939726636
Epb41l5	892.285824619714	0.0530141225727313	0.17836921770385	0.297215647717599	0.76630187621828	0.907469800457572
Epb42	9.56435458754741	-0.495996230790428	0.597109485502405	-0.830662119482324	0.406164531481535	NA
Epc1	1035.89446856819	0.0813965574863464	0.0942435531150773	0.863683029723594	0.387762038563033	0.677539615386947
Epc2	1461.62172300348	0.110602972487661	0.0917166005229959	1.20592097675851	0.227847961579254	0.534949833295844
Epcam	19.2998827090329	0.549297811851557	0.39739750033353	1.38223771259391	0.166898724075617	NA
Epdr1	2100.37082410082	0.255025323186035	0.183281737023167	1.3914388161533	0.164092400901551	0.454737661387025
Epg5	1410.43601980088	0.197064558106262	0.0934922887216778	2.10781617180123	0.0350468934543374	0.197652384929791
Epgn	0.492864836298975	0.242628868234839	1.76205675259358	0.13769639818792	0.890480366114105	NA
Epha1	5.65663492866304	-0.310762170886287	0.657922079369305	-0.472338869040828	0.636684930685721	NA
Epha10	0.331815531500929	1.32772455142673	2.42874023831448	0.54667211029046	0.584604018213399	NA
Epha2	133.67538266691	0.448536368274895	0.278290552846973	1.61175564059315	0.107015124583089	0.360347037239696
Epha3	10.569148515574	0.363754264809405	0.744718021944326	0.48844563189126	0.625234226696018	NA
Epha4	68.9710436969379	0.379075552094316	0.274742153062905	1.37975024170216	0.167663557807243	0.459579105499674
Epha5	2.40076527867308	0.842824850567872	1.12461061717808	0.749437038646074	0.453593833797539	NA
Epha6	0.587325392979757	-0.126919313522192	1.8318138708792	-0.0692861406608281	0.944761857375909	NA
Epha7	191.329085374054	0.75198481325336	0.271652249502681	2.76818916327781	0.00563687276858287	0.0716536346926206
Epha8	0.801000169553459	-1.63160568664839	2.99168563348998	-0.545380058781454	0.585492152457396	NA
Ephb1	14.2216354014827	0.135746023691883	0.333529927416157	0.406998030861882	0.68400943445399	NA
Ephb2	27.657500000322	-0.568919460302708	0.436542790672686	-1.30323870295976	0.19249328067159	NA
Ephb3	72.2830716993	0.140269363092042	0.532521925209159	0.263405798807154	0.792237821578687	0.917682693153581
Ephb4	563.496568347287	0.331114070783446	0.261239871516547	1.26747141950907	0.204986776729869	0.509127438048754
Ephb6	32.3152273160885	-0.0576996412734289	0.410742821162349	-0.140476323140953	0.888283658378386	NA
Ephx1	258.397771400678	-0.227696570225347	0.267593021375882	-0.85090623460433	0.394821441271368	0.683961353901678
Ephx2	240.06057518557	0.20280082338283	0.559964999795328	0.362166963036896	0.717227265827096	0.885389852371211
Ephx3	7.42327885487251	1.1941664079866	0.680448753959542	1.75496890991089	0.0792646258391038	NA
Ephx4	3.74127304332119	2.03754408114152	1.27093684337602	1.6031827952435	0.108894302766527	NA
Epm2a	2239.10316968248	0.222286057117892	0.13091299521364	1.69796785074803	0.0895138297982844	0.326319509713346
Epm2aip1	4309.6169895217	0.348600747964566	0.124476989715149	2.80052360490319	0.00510197759607326	0.0679477607215299
Epn1	5261.33488104705	0.160562427104213	0.113575001842057	1.41371274048051	0.157446263025057	0.444068102005915
Epn2	1523.91704400817	0.0253933493878167	0.11113224802836	0.22849667705216	0.819260139130902	0.929770863865786
Epn3	12.2555096414142	0.875649369318258	0.645399385498193	1.35675581507152	0.174858811155128	NA
Epo	0.0194075104099492	0	4.20225067102696	0	1	NA
Epop	63.3021387283076	-0.396924524789183	0.361205366203747	-1.09888878163922	0.271816580497497	0.583440843549687
Epor	5.01048848187382	0.375910082892564	0.802448433673054	0.468453880795688	0.639460044445774	NA
Eppin	0	NA	NA	NA	NA	NA
Eppk1	56.6379629464533	0.232187588209152	0.408301808542225	0.568666568091235	0.569582439968893	0.803525558222097
Eprs	4900.48896677516	0.0886938018026302	0.100144072191941	0.885662025333213	0.375799677345844	0.669431310193927
Eps15	3918.92170319454	0.0444907723329543	0.0723572757591054	0.614876277004606	0.538636430667167	0.78332915885762
Eps15l1	1442.77710666014	-0.193862598456239	0.0757237489763498	-2.56012943200668	0.0104633185801873	0.101719350247896
Eps8	319.656214772746	-0.404255979077335	0.21947532232391	-1.84191996984845	0.0654868570726025	0.276644148689542
Eps8l1	0.542035964014141	1.63378085516531	2.1556456493695	0.75790789439033	0.448506123946041	NA
Eps8l2	54.9347360120342	-0.104546266472127	0.463136419202074	-0.225735360333458	0.821407254260702	0.930352135393106
Eps8l3	0.0603805870687977	0	4.20225067102694	0	1	NA
Epsti1	33.3681223561549	-0.267135411744566	0.599392470086985	-0.445676956378512	0.655830612392522	NA
Epx	0.0447433203301181	0.300905028368213	4.20225067102696	0.0716056827458788	0.942915717510203	NA
Epyc	0.18713761422936	0.563197299433906	4.20225067102689	0.134022775775125	0.893384564445202	NA
Eqtn	21.8317486743528	-0.458478112389624	0.396590712836767	-1.15604853454632	0.247661305310586	NA
Eral1	1089.87185927192	0.0995722475351913	0.103751793865301	0.959715912617991	0.337198212394397	0.638016651996602
Erap1	1386.19417246128	-0.0577973865801718	0.140768530542363	-0.41058456998511	0.681377179851388	0.865600671518387
Eras	0.0211669982866929	0	4.20225067102696	0	1	NA
Erbb2	137.833978853587	-0.942244767169521	0.287658477331108	-3.27556752685218	0.00105449901767968	0.0264658576986273
Erbb3	122.109301971235	0.00273426539375554	0.369623873151304	0.0073974263903573	0.994097761523808	0.997875081428474
Erbb4	60.3444843144858	0.342179565475014	0.442752088357017	0.772846869553543	0.439613011382619	0.718040818251492
Erbin	3519.1859255556	0.105936924361134	0.0949498777059858	1.11571417384201	0.264544501507119	0.57572823344933
Erc1	1504.45777895521	0.164721498922889	0.121341798978046	1.35750005612404	0.174622375635218	0.469463189572394
Erc2	1.95090199926437	0.519370348558338	0.983958716002821	0.527837540449054	0.597612098980754	NA
Ercc1	497.046492625575	-0.144815314985215	0.121478906311288	-1.19210255823449	0.23322103404018	0.541246763322548
Ercc2	396.502651792457	-0.26845614326443	0.119389814956608	-2.24856821632566	0.0245399804664166	0.163142311992898
Ercc3	899.819091015831	0.0465573086295549	0.0940248167112592	0.495159791404089	0.62048733071735	0.831841504697297
Ercc4	206.584018066134	0.0661806124250322	0.153304541481203	0.43169375013686	0.665964010419604	0.859404660023954
Ercc5	695.719589662111	0.179047154996575	0.128638282953276	1.39186524326983	0.163963208544518	0.454488970749
Ercc6	402.960024608496	-0.1705189146686	0.130680438386932	-1.30485416771951	0.191942510207392	0.492138374713811
Ercc6l	4.83225127525572	0.362689864694641	0.562399616154164	0.64489707012037	0.518993890536402	NA
Ercc6l2	1919.84481001454	-0.0252833183987377	0.0761219098592691	-0.332142459976114	0.739781689836297	0.895213780858685
Ercc8	279.277146348014	-0.0295475010049826	0.124090012938197	-0.23811344930473	0.811793103669528	0.927485947053089
Ereg	0.129149368597223	0	4.20225067102694	0	1	NA
Erf	278.720521946051	-0.0286073053631632	0.178158799496422	-0.16057194729659	0.872430550966833	0.955155146997305
Erfe	176.019247791413	0.464556430478885	0.373130659861831	1.24502347421921	0.213123121617695	0.518015662492226
Erfl	0.0726523797902278	-0.942056727082955	4.20153664064012	-0.224217187105008	0.82258831053173	NA
Erg	246.67633965159	-0.170195361724	0.239752363859587	-0.709879806747917	0.477778673668111	0.745244294826003
Erg28	103.571679038101	-0.0835626244888376	0.204539341395744	-0.408540596242363	0.682876832590399	0.866667523569615
Ergic1	2030.85327892125	-0.290540529837256	0.0772233102372501	-3.76234234125215	0.000168329419855473	0.00850506542427653
Ergic2	3751.74173627088	-0.15162035390556	0.134718516964277	-1.12546038452728	0.260393995334566	0.570818236560112
Ergic3	661.733615931252	-0.16910013316343	0.0763401487290158	-2.2150878139324	0.0267540377044661	0.171886849342737
Erh	549.075158652427	-0.203814870994604	0.0998038731043288	-2.04215392304012	0.0411362654203304	0.216783978793324
Eri1	224.875492348976	0.554737356678958	0.207843097664471	2.66901986600724	0.00760729506156405	0.0865113910258814
Eri2	135.594465974042	0.114137769757425	0.158591901685075	0.719694817608498	0.471712917768821	0.741733120937945
Eri3	1597.56321897204	-0.237809002320026	0.124233315657967	-1.91421279437434	0.0555929716218087	0.255166699543041
Erich1	134.784241377785	-0.105387223858774	0.129476880141237	-0.813946271672709	0.415675731203618	0.699080820534602
Erich2	1.65611897549163	-1.20831263601162	1.02882119416064	-1.17446320397532	0.240209542069878	NA
Erich3	3.97913397404882	0.233617834715977	0.663558045946783	0.352068422865169	0.72478694908887	NA
Erich4	0.530920558390708	-0.393010713364047	2.24605109817024	-0.174978527284715	0.86109650601752	NA
Erich5	13.4926797940137	-0.689835199759509	0.447283412191982	-1.54227762746413	0.123006143179246	NA
Erich6	209.93384614122	-0.377547996174963	0.27646484625161	-1.36562749765067	0.172055911273927	0.466263019966041
Erlec1	3092.79225651618	0.139213012494495	0.100996463903401	1.37839491714924	0.168081391861287	0.459967466233237
Erlin1	592.397850953704	-0.358647336196818	0.122887052023512	-2.91851200180308	0.0035170633596716	0.0544442404209765
Erlin2	745.251651007787	-0.0240149613305251	0.0909990963766873	-0.263903294502135	0.791854436971727	0.917538031976895
Ermap	0.750989728975994	0.300916151710654	1.66788352181248	0.180417965508557	0.856824451308712	NA
Ermard	278.47755537499	0.0358552180762527	0.108402231766394	0.330760884642306	0.74082510888244	0.895213780858685
Ermn	4.69930051426403	0.142601833205329	0.935182831056527	0.152485512425655	0.878804016225826	NA
Ermp1	874.465463553337	0.195468128320135	0.123782216137671	1.57912933230033	0.114306394922076	0.374757582432413
Ern1	893.315292278352	-0.0990713659650231	0.10604779051452	-0.934214333786223	0.350193343305152	0.64904380678483
Ern2	0.0805074494250636	0	4.20225067102666	0	1	NA
Ero1a	682.718417109419	-0.186965666127951	0.138208735749899	-1.35277748626745	0.176126727261959	0.471088901336839
Ero1b	146.479577293222	0.0342235567943172	0.131242082100166	0.2607666401406	0.794272471882624	0.918307795673207
Erp27	1.15595734990669	1.23278252165926	2.02874021101238	0.607659134948617	0.54341357152775	NA
Erp29	233.769321811911	0.325430187846555	0.226080609042065	1.43944316686622	0.150025001429463	0.431748192972124
Erp44	1240.02780136009	-0.250274191364633	0.109378156679723	-2.28815513958126	0.0221284881202186	0.155344413860401
Errfi1	5030.97228905136	-0.785239523723682	0.267033249490974	-2.94060580553368	0.00327571107112548	0.0522368556084106
Erv3	0.050464003374269	0	4.20225067102696	0	1	NA
Ervfrd-1	0.448507987515349	-0.0196791483418329	1.79300190988488	-0.0109755311655504	0.991242968952077	NA
Esam	474.182344050394	0.283455905809229	0.270123117860487	1.04935818916331	0.294013293879947	0.602716300073315
Esco1	998.55451218553	0.0694466128129708	0.0857374765706331	0.80999133157084	0.417945157834547	0.700527894406224
Esco2	26.1368840186657	0.449218567220275	0.294370291093014	1.5260322825116	0.127001824956531	NA
Esd	1159.69157062287	-0.0702428384217998	0.152223081878782	-0.46144669753655	0.644478154907702	0.846084141827547
Esf1	953.339849505108	0.192965308390954	0.0915491341897793	2.10777862727726	0.0350501424023106	0.197652384929791
Esm1	157.376561964477	-0.406843410111706	0.488328687868503	-0.833134362610416	0.404768955646948	0.692261227058167
Espl1	677.629985074795	1.21900932718478	0.346152244720804	3.52159879294729	0.000428952801713449	0.0151117317300885
Espn	0.80243508371538	-0.401140744432227	1.50057438665038	-0.267324797758053	0.789219095442367	NA
Espnl	68.136392882025	0.107636763448564	0.656780050732604	0.16388555548924	0.869821238400505	0.953931706117818
Esr1	234.595765699531	-0.0263678327827039	0.331505405119211	-0.0795396768062406	0.936603374036872	0.977131637607731
Esr2	2.31686665131151	2.03821924645087	1.15822682197635	1.75977555326593	0.0784458696469503	NA
Esrp1	0.657371709856868	0.563210285651687	2.45406793338164	0.229500690665722	0.818479783877999	NA
Esrp2	4.09225609327556	0.659035904082921	0.922474306297248	0.714421962307274	0.47496629542653	NA
Esrra	2043.91302968114	0.209316932499695	0.209885354348378	0.997291750772953	0.318622916677871	0.622392245888373
Esrrb	9.06070483000214	-0.924909287281069	0.734820764197202	-1.25868692386713	0.208143436309335	NA
Esrrg	404.273605496132	-0.837080349984411	0.374220811325393	-2.23686210026559	0.0252953542766958	0.165381657927092
Ess2	461.628724828164	-0.0410597190304724	0.154607924813563	-0.265573185074343	0.790567939393658	0.917247561245994
Esyt1	1106.81493138424	0.223253738958315	0.179811975488343	1.24159549636219	0.214385844261018	0.519848863637044
Esyt2	2266.08443912619	-0.264039552030575	0.087826215344487	-3.00638654409636	0.0026437269030616	0.0462150742386489
Esyt3	2.79602756846643	2.02752055873711	0.872673778256244	2.32334305126991	0.0201607308069441	NA
Etaa1l1	262.363997936988	-0.106397012284176	0.146265362084259	-0.727424530100872	0.466965932062125	0.738169989911656
Etf1	4864.77294475521	-0.412634466201736	0.162036570207859	-2.54655147089582	0.0108793166275247	0.103707292996776
Etfa	4566.50755567433	-0.271350166198462	0.150385812244071	-1.80436014640843	0.0711748664833428	0.289320558182113
Etfb	913.106117906879	0.238409833825498	0.255220946605068	0.934131140083953	0.350236250561067	0.64904380678483
Etfbkmt	120.662232652973	-0.0320913206823818	0.243594965853863	-0.131740492131656	0.89518955653528	0.965045500266002
Etfdh	3271.49313717358	-0.183036464212473	0.161414077244657	-1.13395601757239	0.256812997664386	0.566293986209759
Etfrf1	464.640442111392	-0.100293748782994	0.149363866088809	-0.671472635311686	0.501919486371516	0.761264894575753
Ethe1	425.606302131302	0.0211527795263178	0.157159066669061	0.134594713334996	0.892932321719756	0.964155998332702
Etl4	3368.2633172169	-0.101659652741112	0.132806556939288	-0.76547163847931	0.4439907486119	0.721508453097629
Etnk1	2301.38061785169	-0.26121332846312	0.185010300558474	-1.41188532570683	0.157983729178162	0.444981066047048
Etnk2	2.44522013951408	0.331671530176454	1.1058597429302	0.299921877341899	0.764236746380162	NA
Etnppl	5.49623739954395	0.136027534597299	1.21600021445781	0.111864729117627	0.910930663110251	NA
Ets1	1265.0829936593	0.0543501393840694	0.330449246800621	0.164473485445291	0.869358418037323	0.953697726341507
Ets2	4322.88907086326	-0.052487315116791	0.198620940022429	-0.264258718697354	0.791580567600414	0.917405245347763
Etv1	118.294384816125	-0.29688448697122	0.285038494300747	-1.0415592732467	0.297616059011252	0.605427688470709
Etv2	0	NA	NA	NA	NA	NA
Etv3	812.778949698284	0.146350105557785	0.11304209863236	1.29465134961578	0.195440529833757	0.496515655774811
Etv3l	0.045387204318352	0.300905028368213	4.20225067102696	0.0716056827458788	0.942915717510203	NA
Etv4	110.444769145422	0.349837031668577	0.553583915706779	0.631949414971582	0.527419932073145	0.776767785410717
Etv5	274.563264197646	0.349513796462628	0.320534179164364	1.09041038111384	0.275532410984592	0.587476101155376
Etv6	241.507942343257	0.0567108839903774	0.207121414984237	0.273805023950292	0.784234462560233	0.914818408448707
Eva1a	19.9992828874125	0.0129274394290974	0.314069095009209	0.0411611318481314	0.967167439687672	NA
Eva1b	146.775609221992	-0.0930189831684595	0.227445969733908	-0.408971780319007	0.682560370669548	0.866505451285932
Eva1c	38.0301580229028	0.0552557881174655	0.36996336693696	0.149354755242242	0.881273711301283	NA
Evc	155.153287112687	-0.353573478182423	0.281194864781541	-1.25739664007418	0.208610045283675	0.513131720176626
Evc2	34.725914660319	-0.760006086810103	0.316089745786083	-2.40439969009449	0.0161990512343153	NA
Evi2a	26.5769124874049	-0.526648799895101	0.440827263135179	-1.19468291536589	0.232210939970021	NA
Evi2b	25.2988266740872	-0.514352591439466	0.449105948725456	-1.14528118119828	0.252092698937356	NA
Evi5	920.247521657474	-0.0368187234086219	0.0865941053661648	-0.42518741030851	0.670700061114316	0.860904553949387
Evi5l	1280.93604075327	-0.239397127212158	0.137581136204025	-1.74004324878626	0.0818514240963652	0.311573276867127
