gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cdh9	0.796256338044014	0.263376987970107	1.86248973081525	0.141411243032638	0.887545072867714	NA
Cdhr1	5.03146997353557	1.47132341158003	0.536502261057843	2.74243655316374	0.00609852302176355	0.0289832116268394
Cdhr2	27.1177954826396	-0.264323254940332	0.397004269233462	-0.665794489945131	0.505542467283964	0.655307325217751
Cdhr3	5.07605023716328	0.485412188974823	0.794254283500611	0.611154637826324	0.54109721103456	0.684284840017992
Cdhr4	0.379385224589656	-0.362952615812088	4.04989564592745	-0.0896202390244476	0.928589000708578	NA
Cdhr5	1.43078613273126	0.430662921223061	1.32081201965223	0.32605920813505	0.744379559079746	NA
Cdin1	160.98625281237	-0.0188875316032857	0.15034804359124	-0.125625389942794	0.900028463906891	0.945204598817083
Cdip1	1726.15247450045	0.0408434564055234	0.161266019978382	0.253267591095747	0.80006143838474	0.877767528084476
Cdipt	646.452232811838	-0.0376098852421675	0.120399531279071	-0.312375678232438	0.754755032183547	0.846479699127853
Cdiptos	1.04611178899159	-0.0294680233521989	1.50531039642269	-0.0195760445302367	0.984381573866938	NA
Cdk1	16.1905188308265	-0.177929676086305	0.468153437202512	-0.380067007837298	0.703895675347455	0.809900215242232
Cdk10	645.884862213664	-0.764560336784527	0.205609229300674	-3.7185117583728	0.000200399965630051	0.00228576050685303
Cdk11b	453.446949682207	0.144557230783924	0.127520111354466	1.13360339203359	0.256960949551911	0.41776045044063
Cdk12	1398.96028146094	0.464150761625955	0.11663154716896	3.97963306577386	6.90217183804349e-05	0.00105204575153041
Cdk13	2141.56931576255	-0.503462708597522	0.141596659539612	-3.55561148288725	0.000377100997227791	0.00364578849827782
Cdk14	268.784877834119	-0.0126075966416725	0.167304339538734	-0.0753572601669047	0.9399304639205	0.966656840072772
Cdk15	0.297674021508997	0.299747149229726	2.85087128680562	0.10514229478441	0.916262898891686	NA
Cdk16	983.269256981118	-0.14467424081165	0.14424955477119	-1.00294410642122	0.315887830077078	0.481580295212622
Cdk17	383.233254355117	-0.501956638460051	0.166231948905949	-3.01961591477249	0.0025309542312315	0.0151251334689804
Cdk18	407.925283636302	0.303797859308941	0.224908757394067	1.35076047206402	0.176772173991414	0.319490788530238
Cdk19	404.643117161421	-0.0154694437330743	0.131818192295663	-0.11735439140583	0.906579224644775	0.948005764560429
Cdk2	173.959266311669	0.216959081172762	0.152617784535047	1.42158452786962	0.155146898985334	0.291477092023403
Cdk20	219.364885009954	-0.0292049224631214	0.129242195874134	-0.225970491027275	0.821224371485191	0.891924643695079
Cdk2ap1	680.300240680864	0.479439931265201	0.181185756509762	2.64612373787433	0.00814200275191364	0.035677201698817
Cdk2ap2	1521.93676089289	-0.0375329265507741	0.185403456490826	-0.202439195369754	0.839573389195373	0.90629405907259
Cdk4	757.013463701888	0.248367139869284	0.122643809437463	2.02510946951569	0.0428561247612939	0.117146467710863
Cdk5	208.218259213519	-0.175234493237955	0.128537366446088	-1.3632961222327	0.172789203656859	0.314381790426932
Cdk5r1	21.2646246101633	0.213976793432716	0.27863126501973	0.767956867358599	0.44251281053053	0.59993292661972
Cdk5r2	0.249866332415025	0.215684288363185	3.34454476827837	0.0644883843113305	0.948581355836845	NA
Cdk5rap2	227.84467407509	0.308917840937574	0.132284890510551	2.33524660106919	0.0195305419678724	0.0669951706566329
Cdk5rap3	775.553415153389	-0.752653266289296	0.160655963629513	-4.68487598770364	2.80129490191961e-06	9.94296444557808e-05
Cdk6	174.476411547671	0.742762562269337	0.145433622018475	5.10722728321364	3.26920433471453e-07	2.14028335749016e-05
Cdk7	430.516800165851	-0.425613327676495	0.174359977748582	-2.44100356728772	0.0146465100868211	0.0542237804745989
Cdk9	923.124363191827	-0.700174449640745	0.160466595350725	-4.36336577161373	1.28076536553746e-05	0.000303300376688009
Cdkal1	272.744885166822	-0.262262364947379	0.133755266088488	-1.96076291137483	0.0499066864181097	0.130080300254803
Cdkl1	35.8032672640534	-0.270005891689594	0.313302831150555	-0.861804825376267	0.388794929136306	0.552461775472054
Cdkl2	43.713109331513	-0.184953366380057	0.271521850249407	-0.681173048173354	0.495761999773155	0.646537167741164
Cdkl3	69.4380142570835	0.32704616994893	0.255512807504416	1.27995998769368	0.200559208391738	0.350219617681306
Cdkl4	69.1202162897861	-0.536045889574991	0.288068971618362	-1.86082481068163	0.06276892057826	0.153166178823194
Cdkl5	274.764880124798	0.128062613315558	0.158083896265783	0.81009271874378	0.417886888778027	0.579514984647096
Cdkn1a	1122.94250808272	0.529766503793348	0.350890228247441	1.50977844677899	0.131099966462112	0.258169782083119
Cdkn1b	1115.12777846292	-0.96886639392176	0.230651219410472	-4.20056913810433	2.66244846693512e-05	0.000519757728282322
Cdkn1c	35.8788721526915	-0.715348708829296	0.295388817446036	-2.42171899063167	0.0154472905536734	0.056474404144246
Cdkn2a	2.3307129046705	-0.140582582488895	0.81731589185778	-0.172005198833645	0.863433441837736	0.921726094984801
Cdkn2aip	988.026005360807	-1.34981328459907	0.258167837558192	-5.22843316722138	1.70952608067995e-07	1.39951363604912e-05
Cdkn2aipnl	697.706412080076	-1.02682394327566	0.276506990827331	-3.71355509024681	0.000204367951385503	0.00232080472786066
Cdkn2b	73.2803043740986	-0.354678983117995	0.242235368335057	-1.46419156523587	0.143141614212275	0.275343274331772
Cdkn2c	27.0071184632064	-0.0906738511507828	0.294947952135997	-0.307423226688396	0.758521251270948	0.849103769568833
Cdkn2d	81.9244251939796	-2.28803045049437	0.383478791269501	-5.96651106289316	2.42380312184665e-09	8.20161114141309e-07
Cdkn3	11.1584158437516	0.0130591380295501	0.570270442822056	0.0228999033597556	0.981730117484032	0.98926639527029
Cdnf	2.86050251158963	0.870977711561423	0.971079747887012	0.896916770694268	0.369763330414551	0.534507873089079
Cdo1	41244.5300959789	-2.21728415578998	0.302662769068621	-7.32592304832601	2.37259913593117e-13	2.35680770339316e-09
Cdon	407.193272488267	0.940767864026025	0.218640111453005	4.30281460146545	1.68641961866216e-05	0.000373242900194313
Cdpf1	82.8378545215478	-0.604710712758973	0.195514782970268	-3.09291555130607	0.00198200527337521	0.01268600012513
Cdr2	48.1429416201549	0.445132004220583	0.318097959048714	1.39935510919897	0.161706521387879	0.300207900655113
Cdr2l	248.769091450791	0.506385540458089	0.191180577844448	2.64872899835099	0.00807950909266035	0.0354835229371128
Cdrt4	0.0423842590090242	0	4.08515798672753	0	1	NA
Cds1	142.980732665389	0.0666974379432041	0.248060912841045	0.268875241888444	0.788025689721676	0.869847339081565
Cds2	683.284821525782	0.118492193132298	0.0839976305189264	1.41066113889486	0.1583445547701	0.295878332983718
Cdt1	27.6543108779693	-0.154893972841862	0.26374316581758	-0.587290944058038	0.557008322149506	0.697325143580574
Cdv3	2952.3408729999	0.180669365869099	0.0960042257627901	1.88188972343261	0.059850990034172	0.147778664707368
Cdx1	0.275254627841823	-0.651490305157391	3.29414502786969	-0.197772198748246	0.843223298700673	NA
Cdx2	1.80424232166235	1.09435837087413	0.925243802628935	1.18277838529119	0.236896989047424	NA
Cdx4	9.56471134051974	0.79102093374095	0.530384530246414	1.49141026676145	0.135853814262004	0.264921952576188
Cdyl	580.759830310524	-0.324424314508585	0.136669644109152	-2.37378473195907	0.0176068121020831	0.0622660353258389
Cdyl2	101.782931601329	-0.578461793173212	0.188453016890333	-3.06952789994249	0.00214397379413407	0.0134623872013524
Ceacam1	4038.68017079564	0.0254584054478801	0.21239221340379	0.119865060210469	0.904590042784801	0.947050378020557
Ceacam11	0.128859003694049	0.417177320337257	4.07916873929204	0.102270179784144	0.91854222425928	NA
Ceacam12	0.390103616463479	1.26181750072447	3.15170815026427	0.400359881234138	0.68889146883751	NA
Ceacam15	0	NA	NA	NA	NA	NA
Ceacam16	3.7733097960522	-0.488358070506133	0.631210680347343	-0.773684739043704	0.439117246899153	0.597270059717142
Ceacam18	5.86752175669179	-0.307660163289619	0.477841421347839	-0.643854110474156	0.519670041543452	0.667466120482622
Ceacam19	0.24901127818031	-1.44603371492702	2.32650482748549	-0.621547695858389	0.534239322761909	NA
Ceacam20	140.736736996205	0.669733411079033	0.250061588652357	2.67827383921053	0.00740026891169121	0.0333954013782378
Ceacam3	1.28084833639512	0.56489252658555	1.65917154827809	0.340466618519225	0.733505157388177	NA
Ceacam4	89.6095982560682	0.0361191666322556	0.208077345152172	0.173585291593569	0.862191392133558	0.920852095673542
Ceacam6	0.303663640165107	-0.0744155358136203	3.25828878589551	-0.0228388398645787	0.981778826364818	NA
Ceacam9	9.09401508995115	-0.391162086064826	0.467647006346472	-0.836447321925162	0.402903300127462	0.565542823657897
Cebpb	3341.40537579803	-0.00864673624970765	0.248783867092683	-0.0347560167415773	0.972274292979065	0.983839756724629
Cebpd	317.291281923461	0.154123056181081	0.304924789456663	0.50544613462129	0.613245522500111	0.742457626708212
Cebpe	5.39134458496742	0.215467648983655	0.626705365849674	0.343810123105502	0.730989086689926	0.829690121637841
Cebpz	799.002905404949	0.190445093988193	0.11348539220709	1.67814632601054	0.0933185369058926	0.202791688520911
Cebpzos	133.80598212994	-0.283066109235434	0.228741422747695	-1.23749387336661	0.21590378745777	0.369057810015657
Cecr2	380.179894326419	0.2629661783827	0.191551032803597	1.37282568793209	0.169806542910708	0.310662529004127
Cel	2.97714028070157	-0.0084334146200803	0.71739298787154	-0.011755641277038	0.990620571355062	0.994277202559061
Cela2a	0.138034835747213	-0.0516411201329215	3.76231187342035	-0.0137259009540785	0.989048659419457	NA
Cela3b	0.40526492479827	-1.62221923603769	2.48667174498142	-0.652365652729048	0.514165316390634	NA
Celf1	3121.5983651476	-0.0136941212139113	0.113197139190806	-0.120975859565041	0.903710156015896	0.946968049666591
Celf2	350.303978431007	0.043918403002238	0.202057102270348	0.217356393359914	0.827930611855523	0.897543743893212
Celf3	1.89063312767569	1.31978824954779	1.53076245167144	0.86217704654743	0.388590098661928	0.552373921442549
Celf4	29.6985983795366	1.10414661031038	0.417953947636273	2.64179012198557	0.00824691421251405	0.0359846967699248
Celf5	8.25264721400299	0.721102902033039	0.579111044721786	1.24518934426379	0.213062158547112	0.365579699144358
Celf6	0.131277883304008	-0.651489059373592	4.08515798672753	-0.159477078117969	0.873293016201006	NA
Celsr1	19.158716585403	0.567294667552505	0.35252978503326	1.60921060187576	0.107570298971394	0.224318398033062
Celsr2	44.4524401763113	0.268517694328035	0.313052715501028	0.857739546830902	0.391036297655248	0.554456625793505
Celsr3	2.67775278684908	-0.156467110212458	0.756908916401417	-0.206718545418056	0.836229673075159	0.903831371250868
Cemip	343.464918297441	-0.310566674786399	0.16881085330266	-1.83973168022311	0.0658076400429314	0.158127337057553
Cemip2	3540.99294266827	-0.176670507969851	0.158572671497948	-1.11412960569399	0.265223589322745	0.427722897121101
Cenatac	197.870415642047	-0.844559038962801	0.213013410743986	-3.96481628087656	7.34524970099116e-05	0.00109976516417888
Cend1	19.997638892883	1.62412016204803	0.493920490090403	3.28822187909387	0.00100822346027599	0.00772244397868331
Cenpa	186.043511018529	-0.423211949922602	0.260181255105221	-1.62660430610748	0.103821164189327	0.21850516476999
Cenpb	1254.48023894472	-0.275703145052913	0.162916555624749	-1.69229667295415	0.0905894218818314	0.198647051698538
Cenpc	318.188696898544	-0.261537517215926	0.186331914489982	-1.40361095914134	0.160434729907497	0.298830536061341
Cenpe	17.5256259971213	-0.116838984140564	0.449933017308991	-0.259680840582378	0.795109972766135	0.874666923516106
Cenpf	20.0717189807144	-0.590894734681874	0.432557486796574	-1.36604902866879	0.17192357516874	0.313255986489697
Cenph	17.8491339213143	0.739911727523049	0.36022619028875	2.0540198005313	0.0399737753279884	0.111154250715719
Cenpi	8.85997968718281	-0.302105649430476	0.431422443305457	-0.700254829386746	0.483768175684332	0.636565676732226
Cenpj	324.297303239331	0.0936083570280698	0.171090115591216	0.54712896010736	0.584290137427142	0.718132751447839
Cenpk	20.7869525406974	-1.43087461411465	0.432476236516735	-3.30856239787704	0.000937762854227448	0.00730026328288412
Cenpl	99.8965199451962	-0.670681934915089	0.231375246386481	-2.89867626459403	0.00374741603911538	0.0202060566670007
Cenpm	183.012266061023	-0.115820531115023	0.143699548317356	-0.805990919743446	0.420248084780247	0.58131518776788
Cenpn	20.4842916266641	0.231398381492577	0.253199616867505	0.913897044376903	0.360770946867005	0.526193410722594
Cenpo	40.7498262514045	0.276316255150978	0.172868465299635	1.59841909090843	0.109949738693365	0.227411664097238
Cenpp	6.04108702058037	-1.15118013523969	0.530827183140089	-2.16865332410056	0.0301090135250151	0.090930176308093
Cenpq	5.60490217758796	0.198966918940265	0.529876172652498	0.375497010828511	0.707290869096882	0.811868013127106
Cenpt	5.08269665459448	-0.539744310523552	0.706675177197495	-0.763779920308011	0.444998404759917	0.602042710731165
Cenpu	21.6102130578434	0.256469930826418	0.486796682946418	0.526852256416561	0.598296190873466	0.730456710906853
Cenpv	420.901606090599	0.145768012219742	0.128765741964624	1.13204032373602	0.257617481936231	0.41869371303693
Cenpw	13.7825838970428	-0.736191690297489	0.394707912752108	-1.8651556417108	0.0621595911753457	0.15212216246014
Cep104	410.437631497562	0.413544292079437	0.109083855752491	3.79106779116573	0.00015000100115698	0.00187276159589807
Cep112	104.402270712	-1.39533007954506	0.334000527281013	-4.17762837353574	2.94564417442295e-05	0.000556492851661764
Cep120	344.980107498686	0.417664846669151	0.112746960072901	3.70444441605426	0.000211854554521795	0.00238259762713313
Cep126	10.919254817667	0.558084631030144	0.363265073343536	1.53630137324644	0.124464482867786	0.248358102559007
Cep128	75.8675041824853	-0.0491459147353601	0.190702052267914	-0.257710465885894	0.796630368271393	0.875655493064633
Cep131	130.519025998311	0.516878465036062	0.258952878845424	1.99603289733883	0.0459303420925594	0.122849344641385
Cep135	93.4806510599399	0.226814386261692	0.190527930121939	1.19045216161499	0.233868721803991	0.390576518130749
Cep152	484.56294578455	0.643775763319778	0.252758667431246	2.54699777405218	0.0108654126264204	0.043642215263124
Cep162	95.5480524444896	0.233855058857038	0.225025372915208	1.03923862374914	0.298693771557431	0.464339975447168
Cep164	258.609500220982	0.917100377813558	0.21885215437345	4.19050194154641	2.78338032863282e-05	0.000536620008910669
Cep170	945.198809538303	0.311187726155205	0.12844716745351	2.42269045183761	0.0154060479282635	0.0563506826335979
Cep170b	1338.26350430606	0.817364986711504	0.302584853135387	2.70127528936746	0.00690741390625588	0.031757002279758
Cep19	276.29798524392	0.139007002913573	0.121330872065024	1.14568535235678	0.251925366723627	0.411948835814074
Cep192	1470.90039779038	-0.476614544284973	0.147145654538826	-3.23906639158829	0.00119921655201648	0.00874536566339862
Cep20	168.444147893204	0.239241541521559	0.213064464599922	1.12285989111695	0.261497004350404	0.423372130275769
Cep250	190.879771801679	0.366959685263423	0.234728751164426	1.56333505564629	0.117973806962722	0.238911627950642
Cep290	130.020667205791	-0.599345114876968	0.213532060409582	-2.8068155841673	0.00500338764552397	0.0251523881407704
Cep295	252.778493545984	0.340609083241403	0.368737831029249	0.923716132653567	0.355634130403678	0.521015679973202
Cep295nl	412.165178387859	0.288600889541362	0.191159927880068	1.50973529202432	0.131110982127061	0.258169782083119
Cep350	2341.95623417877	0.171449554204741	0.118674203186531	1.44470786069031	0.14853996100872	0.282868682626285
Cep41	40.345385469055	0.254277380067463	0.204600409984329	1.24279995375835	0.213941559577091	0.366714613094673
Cep43	765.685563274026	-2.06968774818053	0.354081651881154	-5.84522732873834	5.05876941626069e-09	1.45339399813965e-06
Cep44	267.090156907642	-0.176717149608295	0.172256444723074	-1.02589572130316	0.30494073968805	0.471264840626321
Cep55	11.2969172222616	-1.01893464082578	0.548192430784783	-1.85871709203844	0.0630672494685153	0.153553726839956
Cep57	206.004784035732	-0.423552108651337	0.165830911378072	-2.55412036954736	0.0106456447309154	0.0431005669549716
Cep57l1	55.9932799651161	0.255891346063366	0.194497366501819	1.31565455443312	0.188290014001038	0.334082037193406
Cep63	230.159042510448	-0.375035836697133	0.129808922122791	-2.88913759211691	0.00386300004065389	0.02064650811479
Cep68	265.889138503105	0.0195721897806118	0.135122478356342	0.144847770842365	0.884831064236972	0.935302343322344
Cep70	98.1592261503208	-0.16767948156387	0.244248699157612	-0.686511257346218	0.492390767941859	0.643625666775203
Cep72	4.25122018958749	0.101422018346985	0.567992183473549	0.178562348739978	0.858281360618584	0.918324971703425
Cep76	228.628306995239	-0.383012820960185	0.162187650760034	-2.36154120961327	0.0181991491030586	0.063603039566737
