gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4933412E24Rik	0.271705145739289	2.37125977027301	4.05345711913524	0.584996880583479	0.558549814257406	NA
6030468B19Rik	11.226846805566	0.593818441368868	0.550241142953171	1.079196728514	0.280500037756894	0.422234680671782
6330403K07Rik	14.9976966782789	1.22726067383055	0.39163958970278	3.13364814512736	0.0017264774263289	0.00733150646622459
6330411D24Rik	0.743355997481623	0.819699342605905	1.9039229940455	0.43053177317019	0.666808859163473	0.773366023094934
A030014E15Rik	0.106783243165277	0.704162364596558	4.08406575692374	0.172416999751483	0.863109708439352	NA
A130010J15Rik	316.617907771232	-0.16324088438819	0.103590542095846	-1.57582807354317	0.115065430696909	0.21369480032467
A1bg	17.1679736741272	-5.15017526542993	1.19137803681665	-4.32287242695119	1.54010797121311e-05	0.000161416673462476
A1cf	11.2477778755101	-1.61799686429197	0.840105178827517	-1.92594558999162	0.0541111680578001	0.118410510767228
A2m	14.4131492941683	-0.276787872462571	0.612874016729287	-0.451622788545841	0.651540750177041	0.761551969303663
A2ml1	0.915972328418721	1.46413553330662	1.3883216366092	1.05460830883727	0.291604502154229	0.43470706895537
A3galt2	213.118585294174	1.58391007161388	0.254255613596856	6.22959725139169	4.67635792947412e-10	3.19552823836744e-08
A4galt	0.743848531699098	-1.47487756071069	1.68393780380557	-0.875850377239342	0.381111379103593	0.528004080609378
A4gnt	0.211402428841755	1.74879629632339	4.06396924901017	0.430317305365767	0.666964840386526	NA
AA986860	0.571718952582037	0.445449528100718	1.51138391410047	0.294729568010412	0.768200473944936	0.848370847981391
Aaas	181.388949959243	0.383793126160684	0.136115668741409	2.81961018675822	0.00480820200149563	0.0168230767921182
AABR07000137.1	19.1511973494138	-1.07802095730848	1.39896417944436	-0.770585103713415	0.440952893492666	0.58426347268068
AABR07000158.1	1.81174789677722	-1.01825580928409	1.33215947567637	-0.7643647985667	0.444649880068945	0.587882230816818
AABR07000159.4	0	NA	NA	NA	NA	NA
AABR07000222.1	0	NA	NA	NA	NA	NA
AABR07000292.1	14.6346113392924	0.322996430584063	0.399724917322842	0.808046775635934	0.419063655392113	0.564545627732927
AABR07000398.1	174232.785366143	-0.875642236054446	0.620998688812826	-1.41005488711808	0.158523476629898	0.274402234562433
AABR07000583.1	0.0600861222351122	0.385070785739817	4.08506909180937	0.0942629799118673	0.924900256683963	NA
AABR07000989.1	0	NA	NA	NA	NA	NA
AABR07001064.1	14.2611805095222	1.12688516398963	0.407734436739453	2.76377235389053	0.00571373865213589	0.019348770041047
AABR07001348.1	0	NA	NA	NA	NA	NA
AABR07001408.1	0.0693674715865847	0	4.08515798672753	0	1	NA
AABR07001416.1	0.0582225312298476	0.38507078573982	4.08506909180937	0.0942629799118679	0.924900256683963	NA
AABR07001435.1	0	NA	NA	NA	NA	NA
AABR07001512.1	4.03439852039337	0.986141217461165	1.43542040593902	0.687005154295581	0.49207948038153	0.630061097046363
AABR07001519.1	524.503152423166	-0.723931009392625	0.160081138795726	-4.52227548378706	6.11783642180183e-06	7.65148582617133e-05
AABR07001592.2	0.907172720708185	-0.653826402042898	1.35401602348571	-0.482879368266058	0.629181391911766	0.744318528514397
AABR07001902.1	4.65250299964652	0.712699925798038	0.851764531820687	0.83673350928878	0.402742379121488	0.548402374553197
AABR07001910.1	54.4075342067523	1.43738364058426	0.257216108860975	5.58823336123617	2.29391253543747e-08	8.10713088330738e-07
AABR07001923.1	0.0258630905838955	-0.745262224626553	4.08515798672753	-0.182431677562501	0.855243967808728	NA
AABR07001926.1	0.103853801999897	-0.194419124529293	4.08515798672753	-0.0475915803405769	0.962041742342476	NA
AABR07001926.3	132.226117175584	0.264671432210774	0.165204273597624	1.60208586888869	0.109136622398898	0.204802918712453
AABR07002025.1	0.0422119939969225	0.0941168517980413	4.08515798672753	0.023038729983962	0.981619379080102	NA
AABR07002065.2	114.120045142397	-0.236971729863041	0.12601275937167	-1.88053758242133	0.0600348493700347	0.128332286987889
AABR07002093.1	39.1567582908971	-0.658918142956713	0.261580204847511	-2.51899085154717	0.011769171454967	0.0348118365174455
AABR07002093.2	0	NA	NA	NA	NA	NA
AABR07002140.2	0	NA	NA	NA	NA	NA
AABR07002209.1	11.1093512857516	0.122583815251849	0.389550101709273	0.314680485806508	0.753004262151155	0.837044916409096
AABR07002351.1	0.0423481984614466	0.0941168517980412	4.08515798672753	0.0230387299839619	0.981619379080102	NA
AABR07002467.1	0.413986574462262	-0.981343305756575	2.14491038958125	-0.457521820269686	0.647296022229799	0.758370487582842
AABR07002473.1	0	NA	NA	NA	NA	NA
AABR07002622.1	0	NA	NA	NA	NA	NA
AABR07002623.1	0.0590572065817284	-1.26987443401064	4.08515798672753	-0.310850752440027	0.755914084740392	NA
AABR07002627.1	5004.59918324932	-0.522892627076487	0.197407021608826	-2.6488046008446	0.008077702007504	0.0256848349857842
AABR07002659.1	0	NA	NA	NA	NA	NA
AABR07002689.1	0	NA	NA	NA	NA	NA
AABR07002774.1	274.452855956194	-0.210954185093188	0.339305737091542	-0.621723012706601	0.534124016897544	0.666094558635168
AABR07002774.4	266.452372663143	0.328907558400187	0.0996425095599132	3.30087589978272	0.0009638350465684	0.00458854726399336
AABR07002782.1	2.78707985129145	1.89207732152542	1.04091848952587	1.81769979164002	0.0691100296206359	0.142952073855951
AABR07002783.1	1.43507670551802	2.24371880424653	1.01528368264315	2.20994274073756	0.0271091364446241	0.068089798002591
AABR07002784.1	6.82359417383748	2.56171941465241	0.632464785804998	4.05037477524044	5.11356688300509e-05	0.000417468247169924
AABR07002848.1	107.703390015316	0.394979081572517	0.139550828020404	2.83035999983293	0.00464956548679296	0.0163726075015975
AABR07002868.1	35.3515641067531	-0.048310771431996	0.211223307705151	-0.228718941848186	0.819087371533093	0.883152945807039
AABR07002870.2	37.6996286185867	-0.153502419783867	0.279876996635974	-0.548463866730435	0.58337343330357	0.707827176932079
AABR07002969.1	1120.21701378114	-0.0140989531148279	0.113853173455842	-0.12383452025864	0.901446298954551	0.937437572942086
AABR07003049.1	14.13248969036	0.836531494919866	0.625699413401261	1.33695425791202	0.18123756834368	0.304017372477293
AABR07003176.1	296.434935459573	-0.113642458743257	0.0983101669869803	-1.15595835330345	0.247698192271331	0.385478876944241
AABR07003187.1	2.89607047061123	0.647748372035924	0.878266001910289	0.737530965137015	0.46079951970764	0.602784311619466
AABR07003241.3	0	NA	NA	NA	NA	NA
AABR07003273.1	0.394019546281594	1.52437090593425	2.06464778742197	0.738320073390175	0.460319971170361	0.602444724553135
AABR07003302.1	0.0582225312298476	0.38507078573982	4.08506909180937	0.0942629799118679	0.924900256683963	NA
AABR07003537.1	2368.49684027045	-0.659446904748235	0.182128091119538	-3.62078634160512	0.000293708992197278	0.00177521646847005
AABR07003610.1	0	NA	NA	NA	NA	NA
AABR07004061.1	0	NA	NA	NA	NA	NA
AABR07004112.1	0.807298140558154	1.11728195427709	2.65530612990487	0.420773311858066	0.673920621571859	0.778409579344387
AABR07004134.1	0	NA	NA	NA	NA	NA
AABR07004190.1	1.62485863466908	1.24196139269554	0.997765081070584	1.24474329304343	0.213226126643374	0.343882057434465
AABR07004232.1	7.56845885723494	0.349649061489946	0.701379820466942	0.498515998445989	0.618120395817991	0.735834160439903
AABR07004292.1	0	NA	NA	NA	NA	NA
AABR07004539.1	0	NA	NA	NA	NA	NA
AABR07004549.1	0.809600414691567	-2.44411252816332	1.82610172059752	-1.33843175360657	0.180755733568307	0.303363942551222
AABR07004560.1	0.146997513226382	0.704161811651252	4.08406576570903	0.172416863989702	0.863109815163408	NA
AABR07004684.1	0	NA	NA	NA	NA	NA
AABR07004746.1	0.509644734650874	-0.257500731145678	1.97032788389644	-0.130689279307389	0.8960211134764	0.933748318254353
AABR07004876.1	0.0504685938223505	-0.456725738760278	4.08515798672753	-0.111801242508651	0.910981002322462	NA
AABR07004891.1	1.74683352912975	1.70677056705758	1.07575798055639	1.58657485968621	0.112608965084282	0.21008238530992
AABR07004966.1	0	NA	NA	NA	NA	NA
AABR07005031.1	0.871264916790416	2.71198194611979	1.89393653042784	1.43192863253298	0.152164246934618	0.265642753302641
AABR07005040.1	0.0794460909551957	-0.745261715092066	4.08515798672753	-0.18243155283428	0.855244065685096	NA
AABR07005506.1	0.169914747402562	0.387034841673581	2.84402200436132	0.136087147384957	0.891752387902055	NA
AABR07005533.1	0	NA	NA	NA	NA	NA
AABR07005572.2	0.0539685103551193	0.551725634443701	4.08451958096536	0.13507724066616	0.892550804559183	NA
AABR07005775.1	1408121.39162375	-0.85647972082459	0.173249904657696	-4.94360861275398	7.66895920860192e-07	1.40975028673562e-05
AABR07005779.1	801.424941893989	-0.169679424757076	0.0923387750206687	-1.83757500269086	0.0661250550825122	0.138275909077637
AABR07005806.1	0.880625909621739	1.31343020269862	1.76538059895862	0.743992657149061	0.45688091739741	0.599471536647428
AABR07005821.1	16.0432532886818	0.952587281914167	0.420475166689239	2.26550188305935	0.0234818985987096	0.0607336357524699
AABR07005838.1	2.12937708797843	0.406230778668755	1.00918313459085	0.40253425245107	0.687290885521278	0.788801350534276
AABR07005844.1	1246.61958977868	1.4057232040764	0.306672173085701	4.58379770793083	4.56606001989109e-06	6.11561779681257e-05
AABR07005886.1	0	NA	NA	NA	NA	NA
AABR07005985.1	1.39997586404447	1.69091205138481	1.41221452455307	1.19734786888694	0.231170993768414	0.36557583829774
AABR07006025.2	1.6054768496331	0.493514679628223	0.771656110848543	0.639552609886721	0.522463500307118	0.656227385137718
AABR07006030.1	7.08572270411649	0.390306012760637	0.526764182835873	0.740950173679988	0.458723652036986	0.601025631633247
AABR07006032.1	1.81779033037444	2.74446001099998	1.0923482600767	2.51244050208609	0.0119899321243877	0.0353947448414204
AABR07006049.1	0	NA	NA	NA	NA	NA
AABR07006081.1	0	NA	NA	NA	NA	NA
AABR07006111.1	0.127966732726087	-1.36135225857357	4.08445311272878	-0.333300988161929	0.738907093545501	NA
AABR07006120.1	0.0561135846608457	-1.0075683293186	4.08515798672753	-0.246641215001264	0.805185904735906	NA
AABR07006142.1	1.9988759488905	4.71008335440421	1.13677060442402	4.1433894719601	3.42210038883912e-05	0.000303501337237896
AABR07006160.1	0.945199630848546	-0.894118802974361	1.60277698548608	-0.557856028050715	0.576942700024245	0.703008551360454
AABR07006242.1	0.0503819394793174	0	4.08515798672753	0	1	NA
AABR07006255.1	0.0811490173932842	0.704161811636752	4.08406576570926	0.172416863986142	0.863109815166207	NA
AABR07006264.1	0.0287569719991958	-0.745262224626553	4.08515798672753	-0.182431677562501	0.855243967808728	NA
AABR07006275.1	13.7850235570719	4.72725035446032	1.11091591593321	4.25527286688412	2.08794225121004e-05	0.00020412399141217
AABR07006278.1	101.797403237779	1.83064458984887	0.353539728693699	5.17804490209051	2.24223271308807e-07	5.2416575258733e-06
AABR07006283.1	0.489345243112304	-0.0887409760033127	1.91094775948907	-0.0464382009202801	0.962960989410328	0.976870425924033
AABR07006333.1	0	NA	NA	NA	NA	NA
AABR07006367.1	0.222515069063342	0.659641581266407	3.73130130181781	0.176785932817873	0.859676538997649	NA
AABR07006451.1	2.42682098811063	-0.85887504826646	0.852758359516767	-1.00717282766147	0.313851728406427	0.459812371034746
AABR07006474.1	0.2539211775635	-0.391133374930639	3.12800092016817	-0.125042602260363	0.900489823269186	NA
AABR07006504.1	0	NA	NA	NA	NA	NA
AABR07006538.1	0.295553017490583	0.23413036630561	3.06916644576055	0.0762846754789121	0.939192617511801	NA
AABR07006576.1	0.139406054706809	0	4.08515798672753	0	1	NA
AABR07006627.1	13.3497828698619	0.168694952300577	0.37155927004625	0.454018957135907	0.64981518242725	0.759961821313965
AABR07006688.1	0.0269842551775597	0.0941168517980411	4.08515798672753	0.0230387299839619	0.981619379080102	NA
AABR07006688.2	0.99281505552644	0.618835685858416	0.980386033936408	0.631216341764571	0.527899078257698	0.660788594111282
AABR07006691.1	2.58677991573888	-3.73873816093417	1.38443750922632	-2.700546710139	0.00692256155085134	0.0226850202446044
AABR07006724.1	370.42153856024	-0.216409044391372	0.30014738068923	-0.721009271826496	0.470903810183593	0.611515848175087
AABR07006740.1	0	NA	NA	NA	NA	NA
AABR07006871.1	0.13273936292617	0.385070785754241	4.08506909180909	0.0942629799154048	0.924900256681153	NA
AABR07007032.1	2816.80420828632	0.588739453485234	0.362416002315985	1.62448525926822	0.104272283881359	0.197443336018695
AABR07007068.1	45.0617636632423	0.0305920514958103	0.331731942538942	0.0922191913798566	0.926523890500468	0.953503263603525
AABR07007121.1	30.0430331729095	0.601310246510069	0.319942738261045	1.87943083121159	0.0601856898165273	0.128620497587101
AABR07007134.1	0.483785147380872	0.0669076395593147	3.02639636208981	0.0221080227287589	0.982361786829118	0.990316133281175
AABR07007146.1	3.14285833861564	1.30541691143329	0.838530880001941	1.55679050416159	0.119520232459504	0.22002862106413
AABR07007399.1	1.84963596143636	0.207987857122763	0.981681835145773	0.211868906682865	0.832209308779439	0.892107042248412
AABR07007642.1	107.406650599808	0.344072583355779	0.277745489489653	1.2388052961292	0.215417612092066	0.346733158913979
AABR07007675.1	103.432008315268	0.182859697108768	0.182708128156975	1.00082956874071	0.316909211684891	0.463105636211052
AABR07007675.2	18.7908616689297	0.344689948651036	0.386748487413229	0.891250928882742	0.372794567744587	0.520165217041479
AABR07007730.1	3.28765191545232	-0.588568704034538	0.905491638006491	-0.649999049500134	0.515692835582289	0.650963673090048
AABR07007744.2	1.74787907517733	-0.583410219628215	1.09820378184532	-0.531240402985961	0.595252198287767	0.717182890517681
AABR07007769.1	0.0293815665533697	-0.745262224626553	4.08515798672753	-0.182431677562501	0.855243967808728	NA
AABR07007905.2	351.71448767099	0.192372253636226	0.302434443230351	0.636079183248664	0.524724812815572	0.658106464838846
AABR07008066.2	554.055702506227	-0.407550809995395	0.215975218487296	-1.88702580254303	0.0591568552399895	0.126834149903977
AABR07008293.1	0.263742433584471	-1.26987281701135	4.08515798672749	-0.310850356617079	0.755914385665561	NA
AABR07008319.1	0	NA	NA	NA	NA	NA
AABR07008421.1	0	NA	NA	NA	NA	NA
AABR07008608.1	9.16715373394686	0.466666522293367	0.409489328963871	1.13963048432586	0.254440279538292	0.393069332010932
AABR07008681.1	63.8153397255976	0.898220248118609	0.31414933709494	2.85921420820046	0.0042469189996325	0.0151824813660997
AABR07008724.1	0	NA	NA	NA	NA	NA
AABR07008876.1	0	NA	NA	NA	NA	NA
AABR07008904.1	0.0671975586789669	0	4.08515798672753	0	1	NA
AABR07008911.1	0	NA	NA	NA	NA	NA
AABR07008940.1	0.517244858363059	0.421898806149132	1.62349735411665	0.259870337995524	0.794963792239594	0.866686676506932
AABR07009105.1	276.10130500518	0.220055927361439	0.172514301403927	1.27558078124895	0.20210375144187	0.330419125666106
AABR07009260.1	1.11433821935175	0.656962076159338	1.94595164522024	0.33760452258565	0.735661233568581	0.824233481897059
AABR07009572.1	6.20561632669361	-0.255840886329788	0.483473963147987	-0.529172004763114	0.596686135150228	0.718489151894698
AABR07009715.1	62.1583628064428	-0.311192416000375	0.19462114231847	-1.59896510879148	0.109828355530249	0.205829535270169
AABR07010085.2	0.228341611911384	-0.745260769083704	4.08515798672751	-0.182431321262243	0.855244247403641	NA
AABR07010333.1	0.611855079189356	-0.0713470271720595	1.54148766090394	-0.0462845269421236	0.963083471803658	0.976934372916568
AABR07010524.1	0.171732937894758	1.54237346281624	4.06857370947865	0.37909438858707	0.704617773121405	NA
AABR07010672.1	0.0924899621154462	0	4.08515798672753	0	1	NA
AABR07010705.1	0.296080220815956	-2.45736144429763	4.07123848879303	-0.603590639816866	0.546115837427264	NA
AABR07010787.1	0.300265903366461	-0.586594819739775	2.68846195690384	-0.218189741622874	0.8272812775434	NA
AABR07010907.1	0.0944448931214588	0.950029897258309	4.08295023533333	0.232682213228286	0.816008181950633	NA
AABR07011057.1	94.7225165627903	0.35826361884684	0.25813263052306	1.38790519478642	0.165165915801993	0.283600110781523
AABR07011698.1	0	NA	NA	NA	NA	NA
AABR07011733.1	9.8994875164475	1.0447286084485	0.738780609746666	1.41412564794675	0.157325013765174	0.272758653467336
AABR07011744.1	0.0484349198601519	0	4.08515798672753	0	1	NA
AABR07011951.1	4.54625538370647	-0.119544913185449	1.09208571799306	-0.109464771140069	0.91283386237692	0.944858077363627
AABR07012054.1	0.636975634909264	-2.39894098000631	2.89428507386169	-0.82885442131156	0.40718678908518	0.55281051880071
AABR07012310.1	0	NA	NA	NA	NA	NA
AABR07012317.1	0	NA	NA	NA	NA	NA
AABR07012426.1	0	NA	NA	NA	NA	NA
AABR07012587.1	0	NA	NA	NA	NA	NA
AABR07012588.1	0	NA	NA	NA	NA	NA
AABR07012592.1	1.56399249402471	-1.05916431176723	1.20450465616806	-0.879336004508939	0.379219119550056	0.526571821915001
AABR07012635.1	6.55386582034904	0.176139313546689	0.578696921836065	0.30437230076815	0.760844268103581	0.842795544756959
AABR07012763.1	0	NA	NA	NA	NA	NA
AABR07012788.1	0.0195241137344565	-0.194419634068234	4.08515798672753	-0.0475917050698879	0.962041642935525	NA
AABR07012795.1	2.37233550823857	-0.0688229205772796	1.04761383812067	-0.0656949326869738	0.947620706829785	0.967736895588259
AABR07013057.1	0	NA	NA	NA	NA	NA
AABR07013065.1	196.443567505415	0.238109356071387	0.241896548976023	0.984343749753076	0.32494652528496	0.471414110565797
AABR07013086.1	5.76964337327985	-1.17658105079462	0.519496845751881	-2.26484734299344	0.0235220490430316	0.0608279077849224
AABR07013200.1	2.87840970877553	0.118828626550158	0.617555158159786	0.192417835038813	0.847414923087126	0.901815737558708
AABR07013412.1	0	NA	NA	NA	NA	NA
AABR07013425.1	182.07123164119	0.0274787277746223	0.314062922958353	0.0874943387642933	0.930278585187616	0.956050170031473
AABR07013776.1	0	NA	NA	NA	NA	NA
AABR07013931.2	0	NA	NA	NA	NA	NA
AABR07014125.1	0.0693674715865847	0	4.08515798672753	0	1	NA
AABR07014298.1	0.914073082161304	1.36849020984503	1.65656520219335	0.826101023994165	0.408746786859243	0.554282093839822
AABR07014301.2	99.6122330983731	-0.686733658867785	0.239493507963814	-2.86744164677544	0.00413805106318739	0.0148644221141905
AABR07014550.1	55.6073462994146	-0.358026008002091	0.996096843291517	-0.359428915384396	0.719274246633164	0.812241666266022
AABR07014573.2	0	NA	NA	NA	NA	NA
AABR07014676.1	1.43107746220849	0.75962456437767	0.910971352737959	0.833862186878423	0.40435864744779	0.549965241426548
AABR07014804.1	0.22707558045038	0.56084187480422	4.08043733758133	0.137446510852843	0.890677869523874	NA
AABR07014996.1	0.374309173413882	0.518116567196574	3.55801559566652	0.145619532367316	0.884221747751633	NA
AABR07015180.1	6.26108500931835	1.72263003628113	1.29238015781613	1.33291278565592	0.182560426242693	0.305924140396902
AABR07015346.1	3759.98898482413	-0.652705904406776	0.204415623912962	-3.19303334995906	0.00140786685735695	0.00624516940475907
AABR07015507.1	1077.00679674805	-0.529170469440683	0.11766987363304	-4.49707689064857	6.88940784864878e-06	8.43267510452759e-05
AABR07015525.1	0	NA	NA	NA	NA	NA
AABR07015559.1	57.2026653418244	0.120706607325457	0.39127815095386	0.30849309380347	0.757707154519528	0.840396799444821
AABR07015596.1	0	NA	NA	NA	NA	NA
AABR07015743.1	0.307713243028729	0.181183113830219	3.5672660669234	0.0507904682272499	0.959492486328008	NA
AABR07015759.1	0.413176073901937	2.41520482216028	3.40241518049509	0.709850119411012	0.477797085161356	0.617726442481214
AABR07015812.1	0.896418834399431	-1.18213613343516	1.48009726769154	-0.798688139786179	0.424471265574921	0.569577319119186
AABR07015889.1	8.40118207125749	0.0955011860299565	0.449462114492753	0.212478834034178	0.831733488789272	0.89186403202159
AABR07015941.1	0.222575319417653	0.527216646770375	4.07448477395827	0.129394678350509	0.897045358344296	NA
AABR07015977.1	0	NA	NA	NA	NA	NA
AABR07016310.1	0.433465437641904	1.84383164954934	4.0259391969345	0.457987952464186	0.646961096721007	0.758194299615847
AABR07016566.1	11.4835622225319	-0.469564498206784	0.379687451144554	-1.23671324082821	0.216193561250358	0.347440346722901
AABR07016578.1	0.953682120349453	1.06316464370872	1.09444952189413	0.971414964729244	0.331341679480581	0.478410574642758
AABR07016623.1	0.964531950094935	-0.16788143953822	1.05926248528302	-0.158488988207077	0.8740714971362	0.919386263692801
AABR07016640.3	0	NA	NA	NA	NA	NA
AABR07016779.1	0	NA	NA	NA	NA	NA
AABR07016805.1	2.12472112521186	-0.325153914103811	0.697983746911722	-0.465847400519678	0.64132473352098	0.753523319559861
AABR07017110.1	45.6876309560287	0.626987536268359	0.304455771983051	2.05937148829376	0.0394586649134896	0.0919937153054743
AABR07017236.1	0.426965177003951	-0.337786399453826	3.44834376326028	-0.0979561269536716	0.921967131375878	0.950278544803385
AABR07017236.2	43.4381365517834	-0.366023874051317	0.343885278662568	-1.06437785145921	0.287157563166401	0.429716571942874
AABR07017241.1	12.0524821512076	1.44597780667619	0.49896581746817	2.89794963112565	0.00375610907314473	0.0137570529324851
AABR07017250.1	1.76616290490441	1.32268971382807	1.18845615532004	1.11294784238118	0.26573083088856	0.405668413824672
AABR07017576.1	0	NA	NA	NA	NA	NA
AABR07017610.1	0.25728462065278	2.15782612651032	4.05656715765054	0.531934032557734	0.594771685324053	NA
AABR07017639.2	0.402061537316215	2.9356775141612	3.32393802142429	0.883192615277248	0.377132210859818	0.524436516607738
AABR07017733.1	0.243537932634373	-0.0839337614946158	3.12100423223078	-0.0268931905403483	0.978544924716291	NA
AABR07017745.3	0.286080565289277	2.19129103536793	4.05604871621461	0.540252642086852	0.589022813238661	NA
AABR07017768.6	0.385327623800637	1.96924589521999	3.39981954882491	0.579220710669961	0.562440257991511	NA
AABR07017770.2	0.216259648152372	0.441858479079629	4.08406572537105	0.108190834524213	0.913844315269696	NA
AABR07017838.1	0.460265483138157	2.77967834265421	2.92238329151419	0.951168298397285	0.341518948485124	0.488597753930924
AABR07017868.4	0.475852737375363	1.7859401518328	2.99441245231453	0.596424233559529	0.550891855334114	0.680192092453856
AABR07017874.1	7.44230636472204	0.355605281400539	0.449000289459933	0.791993434632901	0.428364504406094	0.573502424880632
AABR07017902.1	39.5649629545496	0.655010259826709	0.350373473875489	1.86946304062812	0.0615584210388376	0.130873362400033
AABR07017902.2	0.65392789583553	-0.18138148583278	1.61534571493654	-0.112286480940648	0.910596260658375	0.943492777735309
AABR07017917.1	0.0420757895323983	0.0941168517980412	4.08515798672753	0.0230387299839619	0.981619379080102	NA
AABR07018028.1	0	NA	NA	NA	NA	NA
AABR07018048.2	0	NA	NA	NA	NA	NA
AABR07018050.1	0.179166697591488	0.704161811656216	4.08406576570895	0.172416863990921	0.86310981516245	NA
AABR07018058.1	0.0708466248864462	-0.456725738758051	4.08515798672753	-0.111801242508106	0.910981002322894	NA
AABR07018124.1	0	NA	NA	NA	NA	NA
AABR07018132.1	0.559235899852257	-0.194576838509521	3.38574989551088	-0.0574693478592463	0.954171322604736	0.9717327579901
AABR07018167.1	2.49445970350839	0.166885541274821	0.584694559153028	0.285423455139665	0.775319739967447	0.853065874175403
AABR07018244.1	0.161541987214093	-0.456726848880572	3.31748783024987	-0.137672501679131	0.890499252899951	NA
AABR07018244.2	0	NA	NA	NA	NA	NA
AABR07018269.1	0	NA	NA	NA	NA	NA
AABR07018326.1	0.0390283182995525	-0.194419379300991	4.08515798672753	-0.0475916427057776	0.962041692638566	NA
AABR07018533.1	1.69208883419011	-0.697308565137423	0.80430326178711	-0.866972196019755	0.385957244085282	0.532949203866516
AABR07018556.1	18.0280534987241	0.657786297568078	0.371299660639673	1.77157796598803	0.0764646399584325	0.154565792506381
AABR07018627.1	0	NA	NA	NA	NA	NA
AABR07018646.1	0	NA	NA	NA	NA	NA
AABR07018976.1	0.0253358099201689	-0.745262224626553	4.08515798672753	-0.182431677562501	0.855243967808728	NA
AABR07019061.1	0.0636725756284197	-1.0075683293186	4.08515798672753	-0.246641215001264	0.805185904735906	NA
AABR07019341.1	1.63694050719742	2.09328993090672	1.06856272494646	1.9589771213586	0.0501154661886168	0.111583467191943
AABR07019403.1	83.972275166752	1.13257969045634	0.266601286481572	4.24821539837028	2.15480164994989e-05	0.000209167219818526
AABR07020651.1	0	NA	NA	NA	NA	NA
AABR07020879.1	2.85619755233995	-2.01788964329587	1.18541882402736	-1.70225881553008	0.0887068615658963	0.17405891320975
AABR07020999.1	0.278218365870843	0.632637884242517	3.08637209024105	0.204977839918552	0.837589438601491	NA
AABR07021008.1	0.0705088018355833	-0.19441963406378	4.08515798672753	-0.0475917050687975	0.962041642936394	NA
AABR07021022.1	0.568350475481839	1.60549876685449	1.84543665575463	0.869983134803383	0.384309620917111	0.531270550988543
AABR07021066.1	0.0211740992307233	-0.194419634068234	4.08515798672753	-0.0475917050698879	0.962041642935525	NA
AABR07021080.1	9.86791701407247	-0.677274609254249	0.452303038991334	-1.49739124186434	0.134291485829195	0.241380977591272
AABR07021086.1	6.54638099211404	-0.266541342938983	0.491269024651651	-0.542556785720375	0.587434999535274	0.711153354133532
AABR07021384.1	5.21787943740049	3.88523126539614	0.966586094830537	4.01953978665222	5.83119342230824e-05	0.000462053195285505
AABR07021424.1	5.50553402727674	0.579397767837648	0.545528869088872	1.06208452140277	0.288197316319764	0.430883151994927
AABR07021463.1	0.135731621717959	-0.430495357581592	4.08515798672753	-0.105380344892474	0.916074011719944	NA
AABR07021465.1	2.55022237563213	1.12886635244487	0.79424402681437	1.42130921270209	0.155226886419805	0.269889827700283
AABR07021465.2	0.574704521507214	2.18763053004509	1.73683947491778	1.25954675814162	0.20783291245551	0.33706958287712
AABR07021573.2	0.557718015958723	-0.670993090242087	1.19340284386532	-0.562251961851208	0.573944362928715	0.700338719323256
AABR07021591.1	3.43442292533788	1.33571303105115	0.599985400092189	2.2262425566454	0.0259979388416283	0.0659552686329783
AABR07021734.1	19.5498102846627	-0.959039299474586	0.858567414749071	-1.11702270899121	0.263984615614242	0.403527408892611
AABR07021736.1	0.197910647719186	1.16281567062096	4.07854876551252	0.285105251273081	0.775563507012324	NA
AABR07021812.1	34.632850429171	0.419194787842755	0.312721631120084	1.34047263165427	0.180091736252653	0.302469111917389
AABR07021863.1	8.34525632451925	-0.0857324227202609	0.431437406986513	-0.198713466500462	0.842486889354681	0.898295564760581
AABR07021871.1	17.836218342488	0.792541835412998	0.354374229104933	2.2364544888458	0.0253220153035286	0.0645982613316035
AABR07021955.1	1389.27646026634	0.263025410834374	0.146335361117361	1.79741525784343	0.0722697202722635	0.147960705488274
AABR07022022.1	2.87886863235229	-0.689851612888464	0.597539134698132	-1.15448775290169	0.248300256757378	0.386082684716368
AABR07022046.1	0.16948069056185	-1.2573755802395	4.08471861544476	-0.307824283289729	0.758216042809966	NA
AABR07022144.1	657.407798094997	-0.138653844622536	0.259369887351139	-0.534579576829689	0.592940609187422	0.715236785920882
AABR07022157.1	0.123090653046653	-0.194418544056936	4.08515798672753	-0.0475914382475762	0.962041855587967	NA
AABR07022168.1	8.95958203226516	0.42669251126127	0.540322120721149	0.7897002452755	0.429702848078794	0.574311695293339
AABR07024439.1	1.55614020454606	0.295951196515884	1.1882485408815	0.249065062008268	0.80331045445809	0.872361093699733
AABR07024442.1	8.84845155403816	-1.15208172144343	0.645435344559353	-1.78496844208303	0.074266435828566	0.150976571796964
AABR07024500.1	0.736526506978523	-0.376234564132186	1.85342324206874	-0.202994413576169	0.839139398634458	0.896121702330151
AABR07024637.1	1.55553449975189	1.17932753695201	1.05182364557406	1.12122173894309	0.262193488505296	0.401499048648531
AABR07024652.1	0	NA	NA	NA	NA	NA
AABR07024653.1	1.88017799540732	0.942139383098048	0.768599281160923	1.22578748925578	0.220278656379354	0.352377903856198
AABR07024724.1	0	NA	NA	NA	NA	NA
