gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AABR07000292.1	43.624244097362	-0.658848962180688	0.361398898395242	-1.82305193819418	0.0682955248797082	0.380496765418226
AABR07000398.1	169886.307941208	0.434885080961773	0.353205092028925	1.23125371286029	0.218227987868829	0.574465413360322
AABR07000583.1	0.76899308148334	-0.861495382389482	1.93129219561479	-0.446072005233389	0.655545233981853	NA
AABR07000989.1	1.60154966055285	-2.19202557499909	1.09521722753788	-2.0014527893493	0.045343616634964	NA
AABR07001064.1	31.585569048371	0.193468843020447	0.225911832820979	0.856390922974623	0.391781583779917	0.715654516339173
AABR07001348.1	0.0430118480375759	0	4.20178899198575	0	1	NA
AABR07001408.1	0.369256297836701	0	4.20178884917407	0	1	NA
AABR07001416.1	0.566420850849439	-0.363588057994899	2.42486560170103	-0.149941529848023	0.880810745994644	NA
AABR07001435.1	0.250823475836012	0.0366866255732956	4.20005403016052	0.00873479848350748	0.993030727770482	NA
AABR07001512.1	8.29522119842366	0.199723610326012	1.21843313156311	0.163918400733071	0.869795381340755	0.954806859422408
AABR07001519.1	264.529284328196	-0.115206785525029	0.234978619165773	-0.490286247889442	0.623931356953663	0.847896878031146
AABR07001592.2	27.1040881398497	-0.526139070299487	0.278864785763758	-1.88671749593084	0.0591983331554934	0.360130782892476
AABR07001902.1	4.09549977065299	-0.257099172582653	1.05552329084023	-0.243575082438961	0.807559928467605	NA
AABR07001910.1	167.933812914956	-0.377676854247274	0.216051449289703	-1.74808757584795	0.0804488640076719	0.403119687834616
AABR07001923.1	0.731962771929848	0.349481242965801	1.87646999378425	0.186243981584276	0.852253434961963	NA
AABR07001926.1	29.222535331603	0.657866314559629	0.591528599662206	1.11214625114543	0.266075273325512	0.618444173135874
AABR07001926.3	734.546275541577	-0.14320734878548	0.106845424918095	-1.34032270352483	0.180140453432493	0.54137973626102
AABR07002025.1	2.38421996427758	0.528733645353182	1.70330268933341	0.310416726671231	0.756244075907457	NA
AABR07002065.2	418.636380254713	-0.178566692144519	0.101414154683488	-1.76076695311244	0.078277855325641	0.400427179070396
AABR07002093.1	26.9719541572733	-0.655383800669194	0.337342693802663	-1.9427834445781	0.0520423290312074	0.343101375961627
AABR07002093.2	1.2839197918212	-1.54955119961951	2.14044019246249	-0.723940432942822	0.469102305681962	NA
AABR07002140.2	0.217019544602794	0.408098753361413	4.20178891799661	0.0971250011188073	0.922627126697968	NA
AABR07002209.1	37.4696920612609	-0.524089018666349	0.462963176030803	-1.13203175932826	0.257621082429411	0.610330720825701
AABR07002351.1	1.19753095543766	0	4.20178878995617	0	1	NA
AABR07002467.1	3.44498669015263	-0.0452982639784005	0.971409410330159	-0.0466314856503239	0.962806937398132	NA
AABR07002473.1	0.304622857040902	0	4.20178888692693	0	1	NA
AABR07002622.1	0.318390749443427	0	4.20178888402316	0	1	NA
AABR07002623.1	0.158120526932531	0.670405792463361	4.20178892168412	0.159552467998477	0.873233624219787	NA
AABR07002627.1	704.672992942338	-0.108185200613585	0.17065509553053	-0.633940640783447	0.526119561501273	0.795472580056749
AABR07002659.1	0.272487655526604	-0.225619460710458	4.20005403028863	-0.0537182281664491	0.957159659793079	NA
AABR07002689.1	0.198048590130305	-0.613109321944456	4.19742267086178	-0.14606804461238	0.883867672517193	NA
AABR07002774.1	378.981278716885	-0.145587916633464	0.180977995797987	-0.804450927813197	0.4211365990428	0.733522474073336
AABR07002774.4	362.61028247315	-0.083335178661271	0.0852880433906123	-0.977102713912696	0.328518304328709	0.671582390766103
AABR07002782.1	63.6451962790675	-1.25587561158126	0.771362688442158	-1.62812595216088	0.103498181692496	0.441010436376674
AABR07002783.1	8.91758604802138	-1.59006478529936	0.913167406344655	-1.74126318378387	0.0816374564498238	0.405419041967618
AABR07002784.1	341.758626622016	0.0387779361983331	0.13329213080137	0.290924422658675	0.771109122217066	0.915250861932112
AABR07002848.1	337.712844233676	-0.0323260726494356	0.189912534299693	-0.170215582497694	0.864840597483348	0.95290577568427
AABR07002868.1	185.468404384455	-0.0344001235403843	0.215772736464762	-0.159427572287392	0.873332017173335	0.956435592460675
AABR07002870.2	150.405252673099	-0.0150643154198312	0.176032674545847	-0.0855768138426359	0.931802830702726	0.976313018361535
AABR07002969.1	1015.71159543245	0.0861094048137947	0.145224722550435	0.592939020998233	0.55322196244502	0.813702461511132
AABR07003049.1	37.775668251189	0.259612943405813	0.469686923401893	0.552736153532791	0.580444093230563	0.829745329802874
AABR07003176.1	925.542089426562	-0.0659578642153367	0.17071062270074	-0.386372348550111	0.699220925841605	0.882014306087939
AABR07003187.1	7.15100772110722	-0.368059112098693	0.55600432414369	-0.661971672010908	0.507989376696557	0.785222072944653
AABR07003241.3	0	NA	NA	NA	NA	NA
AABR07003273.1	1.54052311765299	-0.203460538605832	0.959883882559738	-0.211963699258352	0.832135354616923	NA
AABR07003302.1	0.13115949657945	0	4.20178896725269	0	1	NA
AABR07003537.1	332.399593779351	-0.119126411332645	0.16363763305517	-0.727989088503143	0.466620265755629	0.763171191701594
AABR07003610.1	1.2492231775574	-1.24593063642954	1.85282006015493	-0.672450964464062	0.501296647118121	NA
AABR07004061.1	1.0925855789152	-1.87476666849328	1.81530896600468	-1.03275348913164	0.301719274794904	NA
AABR07004112.1	2.08214172611964	-0.222620291711772	1.29488687207713	-0.171922579888903	0.86349839470364	NA
AABR07004134.1	1.08934895786202	-0.723805885339788	1.20471202294846	-0.600812369721619	0.547964964328323	NA
AABR07004190.1	10.6817584268872	-0.621647546587353	0.642539801447296	-0.967484886052374	0.333301693203985	0.67552958500864
AABR07004232.1	29.3537336684766	0.178679084391166	0.795257894877309	0.224680679741924	0.822227695687226	0.935931010132508
AABR07004292.1	0.296812047150654	1.19500784822615	4.20178888163688	0.284404543371683	0.776100377594823	NA
AABR07004539.1	0.62460079320531	-0.856643944701596	4.19527425596099	-0.204192596821151	0.838202996365763	NA
AABR07004549.1	1.62697582346403	0.671374874555083	2.67180982572416	0.25128093627439	0.801596913065169	NA
AABR07004560.1	0.946888269725207	0.671067218406544	2.97133850725524	0.225846774700349	0.821320595845408	NA
AABR07004684.1	0.303206888729754	0	4.20178888720891	0	1	NA
AABR07004746.1	0.526896912524164	-2.05547115091341	1.79204250665449	-1.14699910480958	0.25138199089915	NA
AABR07004876.1	0.0202041695548265	0.408117796461535	4.20178899310997	0.097129531523539	0.922623528968027	NA
AABR07004891.1	5.66963325017771	-0.612913554534679	0.670842225139082	-0.913647846790812	0.360901916397697	0.695269476855449
AABR07004966.1	0.262318993158901	0	4.20178889633148	0	1	NA
AABR07005031.1	2.45781922107073	-0.183902116424007	0.897615703199883	-0.204878452736979	0.837667090346471	NA
AABR07005040.1	0.274221396074822	0.03668306295665	4.20005400502517	0.00873395030462952	0.993031404493499	NA
AABR07005506.1	0.264235723583945	-1.07782841718662	2.42263629813489	-0.444898979684406	0.656392760025467	NA
AABR07005533.1	0.588945453883942	0.358296760220878	2.20921627124374	0.162182745476143	0.871161947024371	NA
AABR07005572.2	0.327430140622684	0.313622630331803	2.44397375006915	0.128324876780256	0.89789187903271	NA
AABR07005775.1	32.538042199891	-1.4994629976872	0.606971464967504	-2.47040113783187	0.0134961617605013	0.195171581727383
AABR07005779.1	705.313920650067	-0.0805339492484596	0.0913264819508737	-0.881824718615357	0.377871602257516	0.706226531124557
AABR07005806.1	3.29732076091538	-0.772903690288946	1.04382522127737	-0.740453166424849	0.459025068764656	NA
AABR07005821.1	2.47105811986675	-0.751218792811731	1.43422403968952	-0.523780645159422	0.600431116774635	NA
AABR07005838.1	7.38241280041683	-0.480944799900792	0.556448144382623	-0.864311984424708	0.387416528408412	0.712604410733435
AABR07005844.1	11.0479060920746	-0.431509585851353	0.820507123068322	-0.525905959521356	0.598953548038036	0.837237459471496
AABR07005886.1	0	NA	NA	NA	NA	NA
AABR07005985.1	118.262803686546	0.259698255003046	0.442842864780928	0.586434321644806	0.557583685630864	0.816381435912881
AABR07006025.2	11.5839387999416	0.4933435783733	0.575314704869967	0.857519500539807	0.39115784239035	0.71550174547105
AABR07006030.1	49.0121922215821	-0.777510434992441	0.560056651956404	-1.38827104771709	0.165054524888219	0.524899689287961
AABR07006032.1	3.67249430716782	-0.948551162530439	1.97773975129573	-0.479613741853036	0.631502073159506	NA
AABR07006049.1	0.436490337775927	0	4.2017888644221	0	1	NA
AABR07006081.1	0.199049794807056	0	4.20178892712085	0	1	NA
AABR07006111.1	0.299983618567644	0	4.20178888802873	0	1	NA
AABR07006120.1	0.391354537271628	0	4.20178887123659	0	1	NA
AABR07006142.1	4.25787209551712	-1.2666217331847	1.02101855442053	-1.240547223849	0.21477305863376	NA
AABR07006160.1	1.1724605614321	-0.548501669962059	1.2461666092123	-0.440151153069948	0.659827635363566	NA
AABR07006242.1	0.73595774630068	0.349488292250045	1.73687611135996	0.201216592227985	0.840529218098671	NA
AABR07006255.1	0.213766232461901	0.387254567775202	2.18303588796601	0.177392671329841	0.859199963461809	NA
AABR07006264.1	0.0430118480375759	0	4.20178899198575	0	1	NA
AABR07006275.1	13.7344396210288	-0.141263061596856	0.684361157353157	-0.206415954615552	0.836466009196638	0.941446407765938
AABR07006278.1	1.96367268949836	-2.16047608103991	1.16621281429775	-1.85255731591396	0.0639458352131097	NA
AABR07006283.1	9.81076759132058	-0.526098942379907	0.454697905324181	-1.15702961509097	0.247260261006208	0.600847372612567
AABR07006333.1	0.11797707963962	0	4.20178895133857	0	1	NA
AABR07006367.1	0.596224899987164	2.49665973086279	2.50256135648917	0.997641765860772	0.318453100772285	NA
AABR07006451.1	1.04063823895488	-1.15729763390234	1.5947896414686	-0.725674160283998	0.468038546106365	NA
AABR07006474.1	0.121802368092918	-0.22559664855511	4.20005419124369	-0.0537127947123719	0.95716398881231	NA
AABR07006504.1	0.16856253711572	0.670411644812367	4.20178894476816	0.15955385994509	0.873232527654038	NA
AABR07006538.1	0.132272276575363	0.670414780155452	4.20178895713463	0.159554605667924	0.873231940178936	NA
AABR07006576.1	0.262012644885407	-1.18346537588188	3.88722327956948	-0.304450063906015	0.760785031297342	NA
AABR07006627.1	39.477916154668	-0.0500323185454351	0.354163593938412	-0.141268948592541	0.887657479008334	0.961254600627196
AABR07006688.1	0.0202041695548265	0.408117796461535	4.20178899310997	0.097129531523539	0.922623528968027	NA
AABR07006688.2	2.11259824805701	-1.23391858706848	1.1714055430061	-1.05336584279938	0.292173352678377	NA
AABR07006691.1	2.73925573027546	1.05796891035475	0.872278611599203	1.2128795734371	0.225175866348051	NA
AABR07006724.1	365.242111691022	-0.149203890521863	0.19958609684014	-0.747566553402608	0.45472164526419	0.756443384118283
AABR07006740.1	0.0122926148344263	-0.225589523330905	4.20005424151525	-0.0537110976094249	0.957165340952698	NA
AABR07006871.1	0.162713144649681	0.141878967871571	4.19712100355872	0.0338038783612081	0.973033543229661	NA
AABR07007032.1	7145.7233953746	-0.371313890209302	0.192946557962953	-1.92443904742056	0.0542995739784708	0.348460836070488
AABR07007068.1	465.383247952603	0.156836388430426	0.210636303853113	0.744583842203172	0.456523338785908	0.756979730535351
AABR07007121.1	11.3995801749142	0.408853060467156	0.384564813094714	1.06315774752502	0.28771041996593	0.639275537875559
AABR07007134.1	1.02249616637984	0.671715825293836	2.42953091137998	0.276479637343778	0.782179697398475	NA
AABR07007146.1	2.43162108401696	0.793552213218866	1.24887955177151	0.635411326971629	0.525160182542841	NA
AABR07007399.1	1.51331699271385	0.799793001643558	0.888923384173757	0.899732210765222	0.36826277739724	NA
AABR07007642.1	1750.66721372407	0.897024455369835	0.761357731820018	1.17819051134544	0.238720664511197	0.593873034063164
AABR07007675.1	82.3105457304367	0.269991849677008	0.258463935231264	1.04460163633827	0.296207123010801	0.646043583102846
AABR07007675.2	50.2317089515563	-0.831245293867335	0.55193845346798	-1.50604707580056	0.132055089280775	0.482159590755774
AABR07007730.1	2.38392524304044	-0.436146365538416	1.02301945574338	-0.426332425145803	0.669865633729351	NA
AABR07007744.2	8.57559163438154	-0.554290099182353	0.704061279305468	-0.787275362918894	0.431120688744863	0.740073359439711
AABR07007769.1	3.12521919529411	0.0266720716476548	1.41134863025309	0.0188982871247565	0.984922245974266	NA
AABR07007905.2	1305.07021702561	-0.660683698269705	0.397634082635192	-1.66153689314366	0.0966056657176501	0.431206015721668
AABR07008066.2	117.864029305243	0.123982664079975	0.197905819254814	0.626473059492711	0.531004702099214	0.799446457578175
AABR07008293.1	0.836317527960726	0	3.92736647691046	0	1	NA
AABR07008319.1	0.272786027044177	-0.203804946673372	4.1984833406471	-0.0485425164607083	0.961283881125194	NA
AABR07008421.1	0	NA	NA	NA	NA	NA
AABR07008608.1	10.8529799647685	-0.22284022789342	0.39092189206221	-0.570037729833657	0.568652108159971	0.82290671498319
AABR07008681.1	361.344594714863	-0.614843240350922	0.464278752493021	-1.3242976058013	0.185404225365025	0.547626261923174
AABR07008724.1	5.31528358778302	-0.355620316051295	0.829567042225797	-0.428681827929345	0.668154786935584	NA
AABR07008876.1	0	NA	NA	NA	NA	NA
AABR07008904.1	0.376721665260092	1.52037877273625	1.97361010166398	0.77035417048909	0.441089831115197	NA
AABR07008911.1	0.130451512423876	0	4.20178896725269	0	1	NA
AABR07008940.1	1.17430055630819	-1.09025426888908	1.40394198036014	-0.776566470794904	0.437414589726585	NA
AABR07009105.1	106.823150987824	-0.188763928475403	0.146895948477401	-1.2850179357019	0.198786016528213	0.558664699455428
AABR07009260.1	6.64369673921452	0.791712975205745	0.660269200951448	1.19907603453998	0.230498381815901	0.585888789371327
AABR07009572.1	22.3375916077164	-0.372575884294351	0.393484128470957	-0.946863818223487	0.343708177015112	0.682644562100195
AABR07009715.1	162.723039721882	0.287231627048451	0.183692344149092	1.56365595081808	0.117898387598543	0.460276452345246
AABR07010085.2	3.39534340485784	-0.326284952692909	0.727322339649895	-0.448611207033693	0.653712147852446	NA
AABR07010333.1	8.41966701439226	-0.0797641427145667	0.601871367726177	-0.13252689360504	0.894567552607142	0.963046133694674
AABR07010524.1	0.278936958421578	0.0230312855788636	2.80666636056937	0.00820592212256798	0.993452694910821	NA
AABR07010672.1	0.698676215269321	0	4.20178881470808	0	1	NA
AABR07010705.1	0.972591213221133	0.904023645996899	2.98718223126432	0.302634247263272	0.762168612081859	NA
AABR07010787.1	16.1927741027701	0.205426847042414	0.408351277990838	0.50306404831926	0.614919242298519	0.844167883642876
AABR07010907.1	2.35929238603884	-1.6090553982739	1.67659327137153	-0.959717199006539	0.337197564793434	NA
AABR07011057.1	410.598706944079	-0.177892798042199	0.436587436973016	-0.407462017861944	0.68366868514992	0.874126216114309
AABR07011698.1	0.528690269909275	-0.708554342221744	1.83185490440851	-0.386796105148148	0.698907160876163	NA
AABR07011733.1	92.0817512603732	-0.618913608171078	0.625672885980057	-0.98919678643515	0.322566870402981	0.666315305168645
AABR07011744.1	0.1953321011168	0.108779208520115	4.04547498238953	0.0268891067164287	0.978548181958422	NA
AABR07011951.1	12.930101237556	1.82954866663914	0.7789145328724	2.34884392244206	0.0188317987702919	0.229298197872119
AABR07012054.1	1.20252549319853	0.534747208933981	1.44218055166951	0.370790750377921	0.710793391194497	NA
AABR07012310.1	0	NA	NA	NA	NA	NA
AABR07012317.1	0.0175461584355602	0	4.20178899198575	0	1	NA
AABR07012426.1	0.498240147506757	0	4.20178884645771	0	1	NA
AABR07012587.1	0	NA	NA	NA	NA	NA
AABR07012588.1	0	NA	NA	NA	NA	NA
AABR07012592.1	0.735495439187044	-0.228062588037661	1.87739186378383	-0.121478415048634	0.903312110374126	NA
AABR07012635.1	5.40032710285519	-0.890993529690773	0.576669701447784	-1.54506735390094	0.122329972495282	NA
AABR07012763.1	0.403276085556931	-0.645063010643993	4.19712078230981	-0.153691791135206	0.877852757603321	NA
AABR07012788.1	0.13115949657945	0	4.20178896725269	0	1	NA
AABR07012795.1	6.6995442637939	-1.31592144564688	0.658111673899659	-1.99954125999521	0.0455498222580207	0.327416489169851
AABR07013057.1	0.0560124470275764	-0.225593085942962	4.20005421637944	-0.053711946160883	0.957164664882501	NA
AABR07013065.1	720.869717528613	-0.735610333358965	0.401276527956423	-1.83317558369337	0.0667764636787111	0.377438824193879
AABR07013086.1	2.24198928286171	-0.333155041993224	0.810735287015683	-0.410929494902791	0.681124234177787	NA
AABR07013200.1	1.8247403635008	-1.62610572445505	0.959685383755883	-1.69441543236912	0.0901863690495292	NA
AABR07013412.1	0.0430118480375759	0	4.20178899198575	0	1	NA
AABR07013425.1	605.135944012385	-0.753186490123547	0.475895093848239	-1.58267336616783	0.113495931863207	0.453782900475316
AABR07013776.1	0.661578984921233	0.0381579933011293	3.52913844155545	0.0108122687542718	0.991373225779773	NA
AABR07013931.2	0.217183192654602	0	4.20178891194777	0	1	NA
AABR07014125.1	1.84204415269821	-0.201764287026863	2.92203026629243	-0.0690493487881861	0.944950338551447	NA
AABR07014298.1	3.17102620917924	-0.364750032320409	0.831701021902467	-0.438559076777451	0.660981054983207	NA
AABR07014301.2	62.5963772623885	0.37293613029317	0.274717940391793	1.35752375604339	0.174614850408002	0.53572455073006
AABR07014550.1	58.9273799787145	-0.281568985508187	0.851942003988656	-0.330502527390275	0.741020283241342	0.902009990767147
AABR07014573.2	0.435782353620353	0	4.20178886452103	0	1	NA
AABR07014676.1	3.78499144651215	-0.219224499537547	0.603150706395774	-0.363465543873038	0.716257147498695	NA
AABR07014804.1	0.677886476442234	-0.286307340550274	2.19904261596316	-0.130196358393389	0.896411075639309	NA
AABR07014996.1	1.02434838457823	-0.549687934461297	1.01233338421045	-0.542991017618191	0.587135986967316	NA
AABR07015180.1	13.889116289974	0.165414707408046	1.25285271675084	0.132030449546403	0.894960207314917	0.963172064042048
AABR07015346.1	2939.93655899935	0.126676076609449	0.296859108490576	0.426721205401284	0.669582403423523	0.866251012183041
AABR07015507.1	513.826314085733	0.232084852682584	0.22459787185534	1.03333504794768	0.301447131014751	0.650653557759322
AABR07015525.1	0	NA	NA	NA	NA	NA
AABR07015559.1	191.646746319561	-0.757950196083522	0.440977609387089	-1.71879519492382	0.0856516707890268	0.412908405019822
AABR07015596.1	0.171186009650627	-0.225610302836824	4.20005409490409	-0.0537160469220044	0.957161397665193	NA
AABR07015743.1	3.82186040216687	1.81729982391036	1.98468083772448	0.915663510911896	0.359843408953879	NA
AABR07015759.1	1.78174909354334	-0.588226590043722	1.39690264482615	-0.421093475785444	0.673686825482957	NA
AABR07015812.1	851.709094631504	0.550091363421201	0.473063737724883	1.16282716165641	0.244899634576455	0.59879077447763
AABR07015889.1	4.58175346631812	0.513561988980707	0.665921880735629	0.771204556926988	0.440585693588965	NA
AABR07015941.1	0.397178438926502	-0.316039116565416	1.92698176990467	-0.1640073204123	0.869725380992375	NA
AABR07015977.1	0.0255084497529121	-0.225589523330905	4.20005424151525	-0.053711097609425	0.957165340952698	NA
AABR07016310.1	5.41041658245279	0.445105556584495	1.90971024091684	0.233074917360659	0.815703231620081	NA
AABR07016566.1	21.4220037375581	-0.927891456458171	0.621895464635871	-1.49203766424228	0.135689271785399	0.48717926534126
AABR07016578.1	0.444547892599835	-0.466365809737428	3.22297801783083	-0.144700276315042	0.884947520987003	NA
AABR07016623.1	0.947272131849012	0.46137384359674	0.990791556068577	0.465661864769472	0.641457553217642	NA
AABR07016640.3	0.327533289890905	-0.873544451506	3.2542691525026	-0.268430302033938	0.788368117441486	NA
AABR07016779.1	0	NA	NA	NA	NA	NA
AABR07016805.1	2.42082815512008	-0.0151723134763637	0.901984267724041	-0.0168210400328242	0.986579384752151	NA
AABR07017110.1	29.471053469947	-0.106428713095363	0.423411186620754	-0.251360182390954	0.801535649454206	0.928012879227565
AABR07017236.1	1.51638267987846	1.76504746960743	1.90440055341375	0.926825749154235	0.354017013557208	NA
AABR07017236.2	11.6610926432509	-0.0459886882887117	0.44813514715048	-0.102622364215653	0.918262692472214	0.971320872522772
AABR07017241.1	30.8578592679645	-0.350201557884028	0.582165520440271	-0.601549809441107	0.547473846718541	0.810110760441825
AABR07017250.1	3.56144470442024	1.23778114312925	1.30598691033495	0.947774539954455	0.343244244441399	NA
AABR07017576.1	0.0437198321931501	0	4.20178899198575	0	1	NA
AABR07017610.1	1.11092767412858	-0.734889768517391	1.41302425591217	-0.520082911133742	0.60300578852104	NA
AABR07017639.2	0.805864184013355	0.932680495109095	4.20178879781911	0.221972245628622	0.824335489159136	NA
AABR07017733.1	132.109569862989	-0.351171623908122	0.300778076177948	-1.16754395257306	0.242990769307523	0.597684475705359
AABR07017745.3	0.429279454001053	1.90240076897454	2.77514781293066	0.685513312159591	0.49302006319634	NA
AABR07017768.6	0.506959559967168	0.916773741258617	4.20073158869877	0.218241447210056	0.827240993096181	NA
AABR07017770.2	0.0751824901156288	0	4.20178896600446	0	1	NA
AABR07017838.1	4.22140954793044	-0.352460547820549	0.921771609865677	-0.382372969668604	0.702184736954365	NA
AABR07017868.4	2.31035359991292	0.391474241906086	3.17920892311194	0.123135739542054	0.90199961055826	NA
AABR07017874.1	30.987901456474	-0.532592941296445	0.534874294825191	-0.995734785629413	0.319379023816914	0.66486154510557
AABR07017902.1	60.8274130510654	0.0800282447303503	0.382115226611688	0.209434848854313	0.834108790475817	0.940952766489979
AABR07017902.2	2.87336713607404	-0.220441529623716	0.703851723279694	-0.31319313760651	0.754133931757494	NA
AABR07017917.1	1.21743268502824	-2.8916680724899	1.285984504797	-2.24860257779417	0.02453779227287	NA
AABR07018028.1	0.239759933248844	0	4.20178890188147	0	1	NA
AABR07018048.2	1.38699889953604	0	4.20178879184845	0	1	NA
AABR07018050.1	1.40828478526043	-0.399124964390018	1.3978566840121	-0.285526384038497	0.775240893766669	NA
AABR07018058.1	0.0430118480375759	0	4.20178899198575	0	1	NA
AABR07018124.1	0.173146849117844	0.670411644812367	4.20178894476816	0.15955385994509	0.873232527654038	NA
AABR07018132.1	6.81421291395519	0.265656715002051	1.31954564723319	0.201324384312947	0.84044493697052	0.942564825791883
AABR07018167.1	4.19836895119436	-1.29603567243698	0.584090839535512	-2.2188940224908	0.0264939352813474	NA
AABR07018244.1	0.343580781720577	-0.452570192675462	1.92413311177961	-0.235207320067834	0.814047824765748	NA
AABR07018244.2	0.675021198777513	0.408075954370863	4.20178882806558	0.0971195771774978	0.922631434014121	NA
AABR07018269.1	0.129743528268302	0	4.20178896725269	0	1	NA
AABR07018326.1	1.10396312433279	-1.32274853347023	3.52901082235378	-0.374821330977949	0.707793349077348	NA
AABR07018533.1	1.16351826385363	-0.187494017670104	1.1743451766724	-0.159658353774128	0.873150208846178	NA
AABR07018556.1	111.79197055176	-0.444951162498171	0.540919367923755	-0.822583159124169	0.410745078777329	0.728825994056654
AABR07018627.1	0.303206888729754	0	4.20178888720891	0	1	NA
AABR07018646.1	0.0874396643863002	0	4.20178897961921	0	1	NA
AABR07018976.1	0.21859916096575	0	4.20178891194774	0	1	NA
AABR07019061.1	0.885495941399284	0.126983009605447	1.44445197982352	0.0879108557288015	0.929947528388468	NA
AABR07019341.1	1.65606960835779	-0.97168636160808	0.923218151694348	-1.05249919515207	0.292570579594958	NA
AABR07019403.1	1328.67228161682	-0.100326655957128	0.209451024370761	-0.478998163215159	0.631939935354331	0.850781159761901
AABR07020651.1	0.396316689653485	0.0411896146818978	2.78796055846444	0.0147741023655601	0.988212400645633	NA
AABR07020879.1	40.1998746666334	-0.0129698358072411	0.649741386132151	-0.0199615355956457	0.984074056594949	0.995592897093661
AABR07020999.1	3.63505216253471	0.723736512428259	0.592207517933081	1.22209950146233	0.221670001630327	NA
AABR07021008.1	0.601839333374336	1.82215810680889	1.80149600887336	1.01146941088615	0.311791814459109	NA
AABR07021022.1	1.26954534564959	1.14988046486289	1.42029166511641	0.80960868327608	0.418165115895488	NA
AABR07021066.1	0.779169153765386	0	4.20178882830593	0	1	NA
AABR07021080.1	5.40081504967853	-0.673232329820472	0.6205013151688	-1.08498131005142	0.277929933191364	NA
AABR07021086.1	5.54103473144568	0.915174438869827	0.465924425971747	1.96421219377179	0.0495054893086331	0.338241176844341
AABR07021384.1	3.70856622182946	-0.633756907102761	1.14535434295527	-0.553328243788315	0.580038664373675	NA
AABR07021424.1	12.5094901511619	-1.22472921754153	0.533219557369325	-2.29685727129704	0.0216269131825304	0.242824995373347
AABR07021463.1	0.310845814623473	-0.203703370915962	4.20020975829687	-0.0484983804710175	0.961319055121655	NA
AABR07021465.1	10.3043735297774	-0.867287306849824	0.514980138514881	-1.68411797268714	0.0921588716121117	0.42371685836208
AABR07021465.2	1.20085705047903	-0.737973279466814	1.12674081858411	-0.654962762771093	0.512491729197308	NA
AABR07021573.2	1.37910752637792	0.391198872223727	0.809231012785479	0.483420514096672	0.628797185282387	NA
AABR07021591.1	0.569335336385842	-0.102209252046611	2.46502460015836	-0.041463785813758	0.96692616274603	NA
AABR07021734.1	73.9680703140769	0.179465636824916	0.730778491928828	0.245581443360808	0.806006255443148	0.929715508077649
AABR07021736.1	1.36458876663952	-0.572199151012284	1.0595588249667	-0.540035284053501	0.589172699509593	NA
AABR07021812.1	6143.37935707489	-0.0888494624173366	0.186370273631652	-0.476736234196562	0.633549957526327	0.850905950088942
AABR07021863.1	40.9090110817788	-0.518436389672932	0.302153425473801	-1.71580510417839	0.086197719664467	0.413891841316329
AABR07021871.1	12.02138321358	0.544012425651097	0.415543228761509	1.30915964452719	0.190480278907687	0.550894219734734
AABR07021955.1	744.300986515905	-0.0899775982455349	0.184602465175882	-0.48741276645362	0.62596584823628	0.848272298114929
AABR07022022.1	5.61256905842205	1.31038534617419	0.67036798996982	1.95472541317671	0.0506154888617187	0.34052964156776
AABR07022046.1	0.167875912448392	0.408099056130428	4.20178891919363	0.0971250731483071	0.922627069497175	NA
AABR07022144.1	249.379027780552	-0.0436777375453529	0.177192616627553	-0.246498631696154	0.805296263517518	0.929491267394753
AABR07022157.1	0	NA	NA	NA	NA	NA
AABR07022168.1	40.7092154492384	-0.586983207218511	0.299670304854946	-1.95876333994	0.050140508740345	0.33894518727403
AABR07024439.1	57.6652102673195	0.168728240600994	0.414862445689108	0.406708879905308	0.684221817755934	0.874320285300179
AABR07024442.1	8.39878889181533	-0.802307886112315	0.711288587903842	-1.1279639512799	0.259335143676719	0.611676702584948
AABR07024500.1	1.00024493507753	-1.18781922171881	1.61772497135915	-0.734252881514743	0.462794629277002	NA
AABR07024637.1	40.342626873977	0.415427216019973	0.548701546818238	0.757109613466402	0.448984195038486	0.752286336114802
AABR07024652.1	0.841071918468481	0.409147779839735	2.61331981193818	0.156562460503557	0.875589689791536	NA
AABR07024653.1	8.62913044756294	-0.24448550757791	0.537855951923405	-0.45455573505065	0.649428886168885	0.857993598272435
AABR07024724.1	0.671318214500791	0.408076072613531	4.20178882853196	0.0971196053077483	0.922631411675031	NA
AABR07024742.1	1.99274910841387	-0.612240116351374	0.844539933772228	-0.724939214676017	0.468489321967933	NA
AABR07024795.1	9.99649076201265	-0.0061568425450612	0.612703230409244	-0.0100486536376654	0.991982469334826	0.997472272728109
AABR07024954.1	0.520169177828783	0.1274785757058	2.2418470156712	0.0568631912948056	0.954654175938517	NA
AABR07024964.1	0.292643749556381	-0.658978221632299	3.22176069477113	-0.204539779351648	0.837931709572436	NA
AABR07025010.1	1.28080334074282	-1.78815237637492	1.71481437241084	-1.04276731356116	0.297056073316473	NA
AABR07025051.3	12.9201964647786	0.981348971541542	1.58632716451428	0.618629620354526	0.536160384039354	0.803757823367497
AABR07025074.1	1.89993684083431	-2.85026779006481	1.02517810410681	-2.78026596417422	0.00543143941600888	NA
AABR07025089.1	33.2283136841818	-0.636347763708607	0.501344478217769	-1.2692824821184	0.204340331992499	0.562947665381532
AABR07025140.1	67.7613804826541	-0.270203827210599	0.397578719964064	-0.679623464844953	0.496742908145869	0.778304366334146
