gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4931406B18Rik	10.3972972592463	-3.3872804503861	1.26127752557636	-2.68559486845548	0.00724008177400393	0.0476324156852638
4933400A11Rik	0.0918719099394026	0	4.08515798672754	0	1	NA
4933403O08Rik	0.162166508971279	0.715015680733917	4.07842644221768	0.175316556731895	0.860830902854757	NA
4933412E24Rik	0.2676616655813	-0.292352997553817	4.08328812110799	-0.0715974452164028	0.942922273281222	NA
6030468B19Rik	37.6302064951518	0.364076939980454	0.369618928572613	0.985006210007801	0.324621020617145	0.518226442406311
6330403K07Rik	63.9689149528879	-1.06671544104904	0.347064238323034	-3.07353891084618	0.00211536099456166	0.0214903774647266
6330411D24Rik	2.32851614486943	0.29254228423577	0.881225712341389	0.33197202503147	0.739910383040229	0.848255119586566
A030014E15Rik	2.92372805366042	-1.60032301310349	0.89705891872429	-1.78396644824547	0.0744291172532839	0.207147989052481
A130010J15Rik	149.881328319198	-0.0236498028708666	0.236873373706263	-0.0998415419210172	0.920470127118369	0.955483061815165
A1bg	30.0800469582658	-2.73297104456499	1.03221684454038	-2.64767142584455	0.00810482563978459	0.0512908328478525
A1cf	54.3723316464746	-1.01106345729485	0.451556853740869	-2.2390612586628	0.0251519305697115	0.105320571544777
A2m	13.5676383812902	-2.57988798749204	1.09850835331037	-2.34853743234407	0.0188473046635853	0.0870669733468074
A2ml1	3.82536343756772	-0.0602679857221513	1.16592062490469	-0.0516913282386421	0.958774647066602	0.977886046898741
A3galt2	708.35855184011	-0.151852473031526	0.191818296564948	-0.791647490103275	0.428566247941974	0.611150253990157
A4galt	5.41491574083238	-2.70265232805002	0.848398176025515	-3.18559422264569	0.00144457055145107	0.0166353945328179
A4gnt	0.0372579279785832	-1.1419036804937	4.08515798672753	-0.279524974114511	0.779841974949961	NA
AA986860	11.7807533040165	0.0892509337947811	0.510265076847483	0.17491091952871	0.861149630002953	0.921433953063217
Aaas	155.311241523362	0.302984587510782	0.190649033463274	1.58922697905598	0.112009157572591	0.26711152595245
AABR07000137.1	2.51528028537119	1.38261050499312	1.64237550471809	0.841835804918706	0.399879867236439	0.585567037067373
AABR07000158.1	0.270852648423184	-0.206184995287466	4.08277107433215	-0.0505012383828532	0.959722962578872	NA
AABR07000159.4	0.832285399622737	-3.01973894248508	2.12120411326724	-1.42359659006782	0.154563283520589	NA
AABR07000222.1	0.0382508158293708	-0.591061089935381	4.08515798672753	-0.144685001621898	0.884959581516356	NA
AABR07000292.1	55.6126890594141	0.398235719199158	0.360850515890848	1.103603020259	0.26976538047278	0.461864418579515
AABR07000398.1	807234.982774162	-2.94332766017724	0.459290938589509	-6.40841656753833	1.4703870628186e-10	1.54234412970529e-07
AABR07000583.1	0.107146657608229	0.142865933257874	4.08416096573731	0.0349804854550051	0.972095301700037	NA
AABR07000989.1	1.30725188266011	0.360940103779243	1.74311890961632	0.207065680825349	0.835958563955368	0.907965801137548
AABR07001064.1	80.8959509802336	-0.688925007660092	0.293198288234356	-2.34968973321368	0.0187890655278756	0.086845741325898
AABR07001348.1	0	NA	NA	NA	NA	NA
AABR07001408.1	0	NA	NA	NA	NA	NA
AABR07001416.1	0.429915342079194	-2.62594475671841	4.07204019166215	-0.644872013320315	0.519010129538103	NA
AABR07001435.1	0.0698324466779884	0.253917943158553	4.083730610324	0.0621779366436728	0.950421132494411	NA
AABR07001512.1	6.00522884641742	0.775334751019433	0.997386966611703	0.777366034422307	0.436942845723997	0.619379087297077
AABR07001519.1	174.658423863462	0.44544829668974	0.268707098354055	1.65774666697791	0.0973686101868446	0.246030922126741
AABR07001592.2	6.26135610142519	-0.798171023518539	0.709064710068508	-1.12566739281302	0.260306330535987	0.451501418227444
AABR07001902.1	11.3530517265489	-0.979598856449163	0.675593282800897	-1.44998312059574	0.147063226286694	0.315541054304473
AABR07001910.1	274.868091239385	1.1158235988084	0.275151369847165	4.05530817247319	5.00682478843884e-05	0.00179085388149203
AABR07001923.1	0.0499530068205853	0	4.08515798672753	0	1	NA
AABR07001926.1	2.06018998718267	0.0395482620941399	0.988398406703016	0.0400124705037318	0.96808318423126	0.983019123968613
AABR07001926.3	360.370839903368	0.485369783325035	0.191092807730915	2.53996887213307	0.0110862335278309	0.0622633861419837
AABR07002025.1	0.179708617142046	-0.56483070876115	4.08515798672753	-0.138264104006811	0.890031693840029	NA
AABR07002065.2	139.052957913762	0.00379954711041022	0.180325740243666	0.0210704645120329	0.983189445567602	0.991381055765152
AABR07002093.1	20.8947761017913	0.649988915090748	0.467686648145614	1.38979574821724	0.164590909583605	0.338769835116709
AABR07002093.2	0.0804129091924685	-0.302524349299636	4.08515798672753	-0.0740545042033923	0.940967016194747	NA
AABR07002140.2	0.0196015013705591	0	4.08515798672753	0	1	NA
AABR07002209.1	39.7236432266976	-0.0782286179405261	0.371514135842229	-0.210567002418846	0.833225163227249	0.906111443947575
AABR07002351.1	0.506207300618994	-3.16953655905171	4.0616559394416	-0.780355748076354	0.43518150732887	NA
AABR07002467.1	0.0265003794442922	-0.591061089935381	4.08515798672753	-0.144685001621898	0.884959581516356	NA
AABR07002473.1	0.0139664893355977	-0.591061089935381	4.08515798672753	-0.144685001621898	0.884959581516356	NA
AABR07002622.1	0	NA	NA	NA	NA	NA
AABR07002623.1	0.02112590697882	-0.591061089935381	4.08515798672753	-0.144685001621898	0.884959581516356	NA
AABR07002627.1	662.211510702672	1.1036954663174	0.495540884395598	2.2272540996563	0.025930296311086	0.107270293003508
AABR07002659.1	0.582015715499028	-2.20963492926049	4.07775704515722	-0.541875081028839	0.587904564253872	NA
AABR07002689.1	0.727519644373785	-2.98575204549769	4.06736578528198	-0.734075124568786	0.462902953348929	NA
AABR07002774.1	282.14332021781	0.384839246706018	0.196621089186302	1.95726332459371	0.0503165170884375	0.16252157549947
AABR07002774.4	264.169462982412	0.228479789873132	0.126051540927814	1.81259021660017	0.0698950478722106	0.199227002112655
AABR07002782.1	67.6484724059692	-2.92733435205884	0.607899908390068	-4.81548740451606	1.46841026424358e-06	0.000155976768764556
AABR07002783.1	9.45244040590093	-0.23646982265602	0.578896851043323	-0.408483518661122	0.682918728115157	0.809206515575393
AABR07002784.1	27.6705885198183	-0.215245001912726	0.293912202543079	-0.732344557491374	0.463958289559719	0.642053639306425
AABR07002848.1	313.918658952183	-0.33734377844407	0.232639373299531	-1.45007172973136	0.147038517625348	0.315528377612352
AABR07002868.1	42.2372214039789	0.251588380235806	0.225815701988352	1.11413147102048	0.265222789206837	0.456443198447329
AABR07002870.2	17.6920401787837	0.149305143159148	0.473089928458299	0.315595691596525	0.752309408287345	0.856465120016722
AABR07002969.1	1064.15484509146	0.112409033338643	0.221964215216214	0.506428629629086	0.612555780535911	0.75910238977584
AABR07003049.1	16.8008774614505	-0.074038839366773	0.603830945728369	-0.122615178785618	0.902411834213799	0.945450890418265
AABR07003176.1	261.840690320035	0.0932748354662228	0.173297268853379	0.538236038475249	0.590414102737121	0.742964676181832
AABR07003187.1	16.8307606112025	-0.0764077154154848	0.447144759935371	-0.170879147564043	0.864318793324963	0.923410930573101
AABR07003241.3	0	NA	NA	NA	NA	NA
AABR07003273.1	2.37474975817346	1.60350036136703	0.902763369327137	1.77621336426419	0.075697756338163	0.209746647618192
AABR07003302.1	0	NA	NA	NA	NA	NA
AABR07003537.1	823.16854104715	0.46613268523917	0.305585282236953	1.52537675187422	0.127165153957156	0.288992928755985
AABR07003610.1	0.470261963487455	-2.88159956328359	4.06864296446791	-0.70824586685267	0.478792587325181	NA
AABR07004061.1	0.0279329786711954	-0.302524604069106	4.08515798672753	-0.0740545665680478	0.940966966571207	NA
AABR07004112.1	1.34047498984377	-2.91519283464197	2.51090867174553	-1.1610110982712	0.245637386134328	0.435969992755121
AABR07004134.1	0.0607995921668185	0	4.08515798672753	0	1	NA
AABR07004190.1	17.7575311290032	0.507060196986054	0.586762386525889	0.8641661575962	0.38749662024013	0.574653687151198
AABR07004232.1	47.3729267672121	0.407396644441541	0.550792290806465	0.739655676452977	0.459508949093722	0.638371822455802
AABR07004292.1	0	NA	NA	NA	NA	NA
AABR07004539.1	1.62750959352442	-5.09409191729524	4.04694669883939	-1.2587494465287	0.208120845300482	0.392636257495278
AABR07004549.1	1.57035675633131	-1.08034632579839	2.2294464124631	-0.4845805307358	0.627973927001777	0.770750140627907
AABR07004560.1	0.0139664893355977	-0.591061089935381	4.08515798672753	-0.144685001621898	0.884959581516356	NA
AABR07004684.1	0.307877486849408	-1.63256144018262	4.0777570516616	-0.400357701427403	0.68889307412247	NA
AABR07004746.1	3.67942044629896	-0.979112098731054	0.761258918889417	-1.28617488010447	0.198382035751395	0.382080067249904
AABR07004876.1	0.205754485182234	-1.92109792602413	4.07775705166219	-0.471116327354776	0.637557666119025	NA
AABR07004891.1	37.0668710627423	-3.35035289696817	0.799969701341312	-4.18809973846588	2.81299895978546e-05	0.00124152081864163
AABR07004966.1	0.145503928874757	-1.1419036804937	4.08515798672753	-0.279524974114511	0.779841974949961	NA
AABR07005031.1	6.91551289100706	0.554405817797295	0.545536649985248	1.01625769379983	0.309506689072427	0.502999025578218
AABR07005040.1	0	NA	NA	NA	NA	NA
AABR07005506.1	0.0685269778202022	-0.591060580398668	4.08515798672753	-0.144684876893132	0.884959679999291	NA
AABR07005533.1	0.0980171778850721	-0.302524604060171	4.08515798672753	-0.0740545665658604	0.940966966572948	NA
AABR07005572.2	0.105858132607758	0.333582450405908	4.08325370580141	0.0816952544320136	0.934889052161343	NA
AABR07005775.1	81437.8584605191	5.27120686511048	1.4512392253491	3.63221085334326	0.000281003362614674	0.00576537828210522
AABR07005779.1	866.801117347777	0.0254660363178493	0.112039856441313	0.227294439021246	0.820194796976809	0.898402902862667
AABR07005806.1	80.7861474077782	-2.78623431807596	0.667409166719932	-4.17470190253643	2.98376495703831e-05	0.00127097784959325
AABR07005821.1	59.2349507781763	-0.722147407991149	0.393029863011063	-1.83738559319301	0.0661529921126755	0.192647496744663
AABR07005838.1	2.81154957603269	-0.951632870617572	1.25569351927598	-0.757854409542763	0.448538145688303	0.629580902681933
AABR07005844.1	5165.34682515131	-0.687277318448594	0.265618157116824	-2.58746362036657	0.00966854046851926	0.0574193611759231
AABR07005886.1	0.0196015013705591	0	4.08515798672753	0	1	NA
AABR07005985.1	28.3791081373098	-3.13026942419788	0.686111530305536	-4.56233321542334	5.05882760486242e-06	0.000372378524966693
AABR07006025.2	11.6740453386633	-0.338165574392714	0.418932998650153	-0.807206821812365	0.419547336118348	0.603668364525424
AABR07006030.1	101.060431217488	-0.362006182483156	0.376150525436954	-0.962397120308771	0.335850159656939	0.528395090843122
AABR07006032.1	4.99590603402166	-0.823689966357389	0.681255825696575	-1.20907584975905	0.226633706397006	0.413974041626137
AABR07006049.1	0.378119589729263	-0.28585151595688	4.08324809430694	-0.0700059142513107	0.944188952297252	NA
AABR07006081.1	0.0180488154430677	0	4.08515798672753	0	1	NA
AABR07006111.1	0.730180901692533	-0.446779306115207	1.92030726095623	-0.232660322230271	0.816025181999026	NA
AABR07006120.1	0.963049363655984	-3.66474478773515	3.62469066547328	-1.01105035600511	0.311992329099592	NA
AABR07006142.1	11.9503607648529	0.376237093531904	0.619055590724523	0.607759786308638	0.543346804062335	0.70585876713199
AABR07006160.1	0.583338175823973	-1.14338139993985	2.21486961229864	-0.516229665886845	0.605694013024105	NA
AABR07006242.1	0.0197470183546305	0	4.08515798672753	0	1	NA
AABR07006255.1	0.149296428626103	-0.853366069119099	4.08515798672753	-0.208894263549082	0.834530782401781	NA
AABR07006264.1	0.231892092676747	-2.18842754614147	4.07430832051651	-0.53712860539333	0.591178782816001	NA
AABR07006275.1	28.04674603666	0.139982201637766	0.483438062743121	0.289555606861984	0.77215623319967	0.868339457370012
AABR07006278.1	77.3170201491954	0.886906079453598	0.408520582917209	2.17101932323772	0.0299297117363506	0.117242531088872
AABR07006283.1	3.20674672982473	-0.842407624420231	0.781525033765478	-1.07790229106471	0.281077362899907	0.474866255440823
AABR07006333.1	0.0741093104378528	-1.39259383375743	4.08474614875279	-0.340925429156139	0.73315972072107	NA
AABR07006367.1	0.672653089123988	-2.02825747976811	2.9166064963255	-0.695416910825449	0.486794065720829	NA
AABR07006451.1	1.01072931666556	1.15110289662556	1.40028521558261	0.822048882481861	0.411049076614266	NA
AABR07006474.1	2.18479746483785	1.04062874946905	1.45259601106617	0.716392404730103	0.473749083488329	0.649851317383295
AABR07006504.1	0.96677746584387	-3.34836337765993	3.68036757418413	-0.90979047884971	0.362933016761119	NA
AABR07006538.1	0.627387631321464	0.816761615173935	1.52439225972113	0.535794911031202	0.592100299674838	NA
AABR07006576.1	0.0536773059299198	0	4.08515798672753	0	1	NA
AABR07006627.1	31.1926167074402	0.356818189340237	0.28271183921455	1.26212680138042	0.206903162620529	0.391188664753861
AABR07006688.1	0.0315147199002338	0	4.08515798672753	0	1	NA
AABR07006688.2	7.24770211323547	-0.418707296386762	0.621690413828937	-0.673498074078351	0.50063047360312	0.673135814651591
AABR07006691.1	4.78972958360388	-1.73297492763531	1.26828790676729	-1.36638922313188	0.171816829539658	0.347673239711125
AABR07006724.1	589.894313054707	-0.790094786574412	0.226476382413004	-3.48864097066682	0.000485482750882556	0.00822327711479653
AABR07006740.1	0	NA	NA	NA	NA	NA
AABR07006871.1	0.274283044474282	0.0256456800096124	2.9198134474368	0.00878332827466284	0.992992008084722	NA
AABR07007032.1	11862.1213663657	-0.158839457818657	0.160407752310088	-0.99022307545087	0.322065096086144	0.51572274297232
AABR07007068.1	51.3561752010026	-0.904313393536739	0.413008098158397	-2.18957787406366	0.028554865126234	0.113857207234508
AABR07007121.1	27.2609594795442	0.0303098326229936	0.388494431573838	0.0780187054424559	0.937813173553275	0.965334722721091
AABR07007134.1	0.674278030621885	2.79873089553016	3.33315726102619	0.839663621112348	0.401097016644088	NA
AABR07007146.1	91.8647227934578	0.944947645148498	0.426176106845273	2.21727034897236	0.0266046228185539	0.109036723996041
AABR07007399.1	2.63508496191348	0.357924378760317	0.888670198189941	0.40276401694278	0.687121834542684	0.81222466186293
AABR07007642.1	425.696182805712	0.765786202477693	0.310365207400594	2.46737129103933	0.0136109143436893	0.0709416072764402
AABR07007675.1	59.4020810188345	0.564997086499069	0.290337256098901	1.94600270764633	0.0516544143652136	0.165202121435349
AABR07007675.2	119.007458040197	0.300514244534356	0.359704342734215	0.835447918838184	0.403465559134615	0.589121496342113
AABR07007730.1	1.9487517948635	0.226304092329637	1.24164317270589	0.182261778024726	0.855377292946485	0.918119988026508
AABR07007744.2	8.78066227319844	-0.106885315463021	0.748410619600208	-0.142816406747565	0.886435179199636	0.936546528958608
AABR07007769.1	0.150930990577503	-0.302524604055502	4.08515798672753	-0.0740545665647177	0.940966966573857	NA
AABR07007905.2	1535.96504270299	-0.403416205137379	0.296992016095565	-1.3583402356768	0.174355748620497	0.350780691572501
AABR07008066.2	94.217419392809	0.226443820576684	0.519328228604478	0.436032181776785	0.662813380574652	0.795309713747364
AABR07008293.1	0.152487969193762	0.14364304580725	3.72257439716851	0.0385870181443542	0.969219652605273	NA
AABR07008319.1	0.195456935695342	-1.14190291619197	4.08515798672753	-0.27952478702218	0.779842118508632	NA
AABR07008421.1	0	NA	NA	NA	NA	NA
AABR07008608.1	26.2064145936147	1.16712772280236	0.384049089990115	3.03900660936965	0.00237359646919844	0.0231739787914819
AABR07008681.1	553.352113403519	-0.0756229891361033	0.392786379160114	-0.192529560973591	0.847327414717103	0.914038047063574
AABR07008724.1	0	NA	NA	NA	NA	NA
AABR07008876.1	0	NA	NA	NA	NA	NA
AABR07008904.1	0.285812126311829	-0.853365519313538	4.08515798672749	-0.208894128962965	0.834530887468391	NA
AABR07008911.1	0	NA	NA	NA	NA	NA
AABR07008940.1	2.58975254945197	0.250076991814811	0.764879864228934	0.326949372718696	0.743706177290679	0.850642272287941
AABR07009105.1	190.250350744972	0.591862575182234	0.210842589194652	2.80713008431053	0.00499850520617673	0.0373674444878682
AABR07009260.1	2.63855212120614	0.27277491419905	0.80388752471448	0.339319750354296	0.734368865675999	0.844866511697306
AABR07009572.1	3.92627286503858	0.565680956202886	0.719695071580682	0.786000875288014	0.431866974349545	0.614083150936915
AABR07009715.1	50.4943098565462	-0.486066653811537	0.314069132193599	-1.54764223537866	0.121708456752957	0.281199480958822
AABR07010085.2	0.560757950372155	-0.774647823053887	1.87978280519548	-0.412094323297809	0.68027028931394	NA
AABR07010333.1	4.6417893559542	-1.04619530430266	0.757233387275886	-1.38160218749242	0.167093881956621	0.34178386604241
AABR07010524.1	0.872266678225185	-2.93221198810639	3.29412246412435	-0.89013448043919	0.373393680477893	NA
AABR07010672.1	0.157546235004603	-2.1729520277726	4.07822396284401	-0.532818218805537	0.59415942094422	NA
AABR07010705.1	0.638564002463779	0.401053455603979	2.06569424346113	0.1941494763194	0.846058842094011	NA
AABR07010787.1	1.47210673745505	1.16161986169872	1.13559817250767	1.02291452189782	0.306348262718587	0.499897218590768
AABR07010907.1	0.0139664893355977	-0.591061089935381	4.08515798672753	-0.144685001621898	0.884959581516356	NA
AABR07011057.1	296.515257967024	-0.76991025783847	0.240443258865739	-3.20204551157069	0.00136455437403992	0.0160936866194743
AABR07011698.1	1.53262732457664	0.864565888987233	1.07113124311376	0.80715215296489	0.419578828111129	0.603668364525424
AABR07011733.1	102.803632685972	-0.116121668461095	0.492160340963378	-0.235942758479467	0.81347708826902	0.894547632840975
AABR07011744.1	0.426713556027247	1.74722259893585	2.49796163720541	0.699459340332604	0.484265014546359	NA
AABR07011951.1	3.85131440028281	-1.04001305030106	1.38038129073332	-0.753424475746521	0.451194879432185	0.63166530376296
AABR07012054.1	0.0134659044571661	0	4.08515798672753	0	1	NA
AABR07012310.1	0	NA	NA	NA	NA	NA
AABR07012317.1	0	NA	NA	NA	NA	NA
AABR07012426.1	0.610432975107764	-1.92109792602413	4.07775705166219	-0.471116327354776	0.637557666119025	NA
AABR07012587.1	0	NA	NA	NA	NA	NA
AABR07012588.1	0	NA	NA	NA	NA	NA
AABR07012592.1	2.38661777775487	0.466609548480492	0.731807686934864	0.637612253616603	0.523726117108692	0.690495052579948
AABR07012635.1	43.1728428500962	-1.76232362986496	0.590166825634856	-2.98614485483692	0.00282518782859147	0.0259240718027615
AABR07012763.1	0.0876685506562166	-1.34978940879185	4.0830468953897	-0.330583861359991	0.740958838208121	NA
AABR07012788.1	0	NA	NA	NA	NA	NA
AABR07012795.1	14.176576085056	-0.92601929874393	0.586523228611528	-1.5788280047085	0.114375513244457	0.270208930008687
AABR07013057.1	0.66287950099303	-3.13678446525914	4.06533704188812	-0.771592719850428	0.44035568747928	NA
AABR07013065.1	972.707222069887	-0.641157258647414	0.30943607078016	-2.07201848521056	0.0382637173310169	0.135968657202299
AABR07013086.1	2.22273575951475	0.111166414285994	0.896474472531824	0.124003993077502	0.90131211344954	0.944871072549296
AABR07013200.1	1.21544505696232	0.2067314556307	1.42534297478824	0.145039796938287	0.884679450576977	0.935461200004645
AABR07013412.1	0.769419112380578	-2.16858999779147	4.06700246940247	-0.533215805524229	0.593884201668679	NA
AABR07013425.1	1002.93022720272	-0.0128589042268044	0.449909494142229	-0.0285810910732623	0.977198693061248	0.988805357870911
AABR07013776.1	0.0279329786711954	-0.302524604069106	4.08515798672753	-0.0740545665680478	0.940966966571207	NA
AABR07013931.2	0.066967248224182	-0.0263122077016641	4.08467832672179	-0.00644168416629794	0.994860315203623	NA
AABR07014125.1	2.42085339346702	-3.96504335267517	2.18350832987845	-1.81590484378683	0.0693849701657605	0.198345759545556
AABR07014298.1	3.00383246914338	0.148802492656348	0.8702314331821	0.170991861454872	0.864230164969822	0.923375022834767
AABR07014301.2	58.3036112865877	0.248733926131521	0.277807082252773	0.895347678376326	0.37060126055714	0.560296965273601
AABR07014550.1	27.8835357346813	0.463092839971293	0.774162734370255	0.598185393602028	0.549716236412109	0.711599506031965
AABR07014573.2	0.582015715499028	-2.20963492926049	4.07775704515722	-0.541875081028839	0.587904564253872	NA
AABR07014676.1	3.1693613295405	-0.0452917804267518	0.930272458876956	-0.0486865756312177	0.961169074283248	0.978959860037368
AABR07014804.1	1.94255919773883	-2.56716931502023	2.67711795995156	-0.958930220268171	0.337593899426482	0.529864248954891
AABR07014996.1	0.262778196529436	-0.262489003708857	2.06672526669284	-0.127007206975744	0.898934694404735	NA
AABR07015180.1	11.5410616978487	0.327878816969712	1.06764235585947	0.307105478880861	0.758763087549521	0.859574194267331
AABR07015346.1	1066.62811712769	1.04108058730629	0.289767153693895	3.59281779882501	0.000327121326192059	0.00635425603875154
AABR07015507.1	347.442204928335	0.340816574585819	0.255117716447613	1.33591888219885	0.181575788480987	0.359860154038599
AABR07015525.1	0	NA	NA	NA	NA	NA
AABR07015559.1	243.361170077466	-0.288409680226892	0.390166543937967	-0.739196337328059	0.459787784594514	0.638559463810654
AABR07015596.1	0	NA	NA	NA	NA	NA
AABR07015743.1	5.01577183961259	0.0175621211544635	1.46545821971144	0.0119840476638915	0.990438342263671	0.994894924142104
AABR07015759.1	2.9736351364226	-1.91235820397425	1.07805901586538	-1.77389008934651	0.0760813323805518	0.210427323886421
AABR07015812.1	7.31812182330397	-0.697904556503346	0.685167564502884	-1.01858960152281	0.308397842985024	0.502153337798948
AABR07015889.1	6.91141970691065	0.579229975467971	0.592348741072237	0.977852969552161	0.32814704857736	0.522018410689158
AABR07015941.1	0.851799467830666	0.136302937232229	1.62334032769141	0.0839644866249758	0.933084667593802	NA
AABR07015977.1	0	NA	NA	NA	NA	NA
AABR07016310.1	10.4571124088272	-4.85248641690324	2.43837586930162	-1.99004857208214	0.0465855851650668	0.154484464695775
AABR07016566.1	40.4213693576787	-0.694185317383973	0.41198538568504	-1.68497558773765	0.091993281568662	0.237243669879429
AABR07016578.1	0.522330658652038	0.0023441339655413	2.33905127481006	0.00100217297106137	0.999200381792986	NA
AABR07016623.1	0.924855569309648	1.45480439273	1.27800257372208	1.13834230278034	0.254977576269393	NA
AABR07016640.3	0	NA	NA	NA	NA	NA
AABR07016779.1	0.291007857749514	-1.41936630106147	4.08467563549808	-0.347485682516966	0.728226472899142	NA
AABR07016805.1	4.4189769992163	0.657477242294945	0.553241251966182	1.18840964942205	0.234672056614225	0.423859354945819
AABR07017110.1	66.0527926563828	0.0710051350641405	0.547887991823299	0.129597903447098	0.8968845620653	0.942015324404597
AABR07017236.1	1.2141405527689	-2.98889524616001	2.14632128889773	-1.39256655637749	0.16375090213553	0.337745040007448
AABR07017236.2	50.3042335863994	0.538693016321338	0.285963620547864	1.88378163379412	0.0595945188537045	0.180211677463373
AABR07017241.1	52.6607519710513	-0.38018552254874	0.382429259101365	-0.994132937009324	0.320158152000256	0.513838984892444
AABR07017250.1	1.80264367382295	-0.973427188961969	1.70260341263934	-0.571728672535071	0.56750580635671	0.725119904688593
AABR07017576.1	0	NA	NA	NA	NA	NA
AABR07017610.1	0.971980012512012	-0.769041046403139	1.26820048227385	-0.606403370091981	0.544246931133457	NA
AABR07017639.2	0.919758913171962	0.167904210982172	1.77971550959747	0.0943432869336221	0.924836465234032	NA
AABR07017733.1	3.37686440982645	-0.346231397701442	0.806715468255119	-0.4291865116338	0.667787498200464	0.798517573773226
AABR07017745.3	0.0947197050409108	0	4.08515798672754	0	1	NA
AABR07017768.6	0.940210561935855	0.766379887975657	1.58121385932346	0.484678200520936	0.627904632325241	NA
AABR07017770.2	0.374747300525455	0.875943204900661	2.04982470248392	0.427325909302985	0.669141963966173	NA
AABR07017838.1	1.48146388252001	-1.56861383098604	1.61733899992684	-0.969873249242733	0.332109675598327	0.525581959978003
AABR07017868.4	2.57033101518533	-1.95330399436955	1.81894989432386	-1.07386355196751	0.282883841205793	0.476326913320012
AABR07017874.1	48.7631018063436	-0.734204197717629	0.333382197289129	-2.20228975538512	0.0276448473858504	0.11158332700258
AABR07017902.1	377.199428569604	0.367424761115865	0.232734407784751	1.57872986900882	0.114398030645585	0.270221416952747
AABR07017902.2	2.9629390748075	-0.758455457350515	0.851191219421824	-0.891051787242001	0.3729013882183	0.562167026224562
AABR07017917.1	0.899951978539814	0.492816039534183	1.22122949057963	0.40354089328475	0.686550357755579	NA
AABR07018028.1	0.0960375219585899	-0.302524604064652	4.08515798672753	-0.0740545665669574	0.940966966572075	NA
AABR07018048.2	0.0139664893355977	-0.591061089935381	4.08515798672753	-0.144685001621898	0.884959581516356	NA
AABR07018050.1	2.1192371893037	-0.525273188033767	1.12197003347663	-0.46817042555594	0.639662719653248	0.779004384583155
AABR07018058.1	0	NA	NA	NA	NA	NA
AABR07018124.1	0	NA	NA	NA	NA	NA
AABR07018132.1	5.3548066691121	-1.4320541806836	1.18798293897761	-1.20545012364912	0.228029581472465	0.415799702939198
AABR07018167.1	4.08483477530997	-0.444219477951418	0.731879717792806	-0.60695694545422	0.543879485220918	0.706386735835216
AABR07018244.1	0.705374864036382	-0.0413781004042357	2.64165349888665	-0.015663712300525	0.987502676832938	NA
AABR07018244.2	0.469070199101622	-3.32652788340455	4.06306645201248	-0.818723474669454	0.412944200236922	NA
AABR07018269.1	0.145503928874757	-1.1419036804937	4.08515798672753	-0.279524974114511	0.779841974949961	NA
AABR07018326.1	2.01969664751182	-0.248566893649785	1.12549250337901	-0.220851665296326	0.825207933583041	0.90157835423121
AABR07018533.1	1.4434216417076	1.02982839616303	1.01920843481952	1.01041981304383	0.312294199332804	0.505959411854663
AABR07018556.1	126.573090250157	0.0797285425742981	0.478026189845003	0.166786975835256	0.867537666917273	0.924965673329051
AABR07018627.1	0	NA	NA	NA	NA	NA
AABR07018646.1	0.313694685041397	-2.9193368393634	4.0681894422028	-0.717601006747284	0.47300333671793	NA
AABR07018976.1	0.301037849922751	-0.302524323488665	3.35181849431075	-0.0902567737489836	0.928083169448739	NA
AABR07019061.1	0.152609092468325	-1.13082900564672	4.08467563761235	-0.276846708520467	0.781897814097848	NA
AABR07019341.1	2.84889126768961	-0.357388078708596	1.113127390544	-0.321066646768918	0.748159885314518	0.853535949645405
AABR07019403.1	432.138578217435	0.492542085764875	0.22719538615662	2.16792292351102	0.030164551397333	0.117815142215834
AABR07020651.1	0.291007857749514	-1.41936630106147	4.08467563549808	-0.347485682516966	0.728226472899142	NA
AABR07020879.1	6.41854382955283	-0.609864484275378	0.617921400979403	-0.986961259650086	0.323661630733244	0.517443438640539
AABR07020999.1	2.11975032885653	-1.98857852506652	1.0998788860699	-1.80799772616068	0.0706068544772742	0.200574617246461
AABR07021008.1	0.476988184487653	-1.20767561301834	4.08166819188657	-0.295877948976578	0.767323291664501	NA
AABR07021022.1	0.377800637692131	0.0018172888991346	3.25332449251755	0.000558594417284306	0.999554306161876	NA
AABR07021066.1	0.727519644373785	-2.98575204549769	4.06736578528198	-0.734075124568786	0.462902953348929	NA
AABR07021080.1	14.8665365861305	0.127223974516093	0.377217970527874	0.337269124103651	0.735914032936453	0.845832434924839
AABR07021086.1	2.47514613629799	0.517713279891621	0.868657316790576	0.595992539157344	0.551180210910244	0.71264596349181
AABR07021384.1	21.3681419050183	1.72459831648617	1.64868951108058	1.04604190473429	0.295541685580247	0.489207624922899
AABR07021424.1	18.601729099594	0.505049800682233	0.364720290749033	1.38475926207726	0.16612609141485	0.340634598926748
AABR07021463.1	0.0674132680939602	0	4.08515798672753	0	1	NA
AABR07021465.1	23.3464356311107	-1.61743834580552	0.554654111427814	-2.91612071826501	0.00354413342753499	0.0299201163552916
AABR07021465.2	1.19522054951685	-1.17731350477058	1.10526110102862	-1.06519039136988	0.286789780908617	0.480221721086703
AABR07021573.2	1.15901076728202	-0.910129273354054	1.50250260771706	-0.605742225457382	0.544685939796053	0.706980366065176
AABR07021591.1	8.16413170095485	0.690156840509412	0.503486113510926	1.3707564558172	0.170450889195363	0.346035717112106
