gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nde1	428.178984102767	0.210959441451404	0.162357723308918	1.29934959145745	0.193823982617003	0.374893154346106
Ndel1	2470.49054488152	-0.292023327499171	0.123535101003476	-2.36388949478379	0.0180842058668186	0.0780625584009303
Ndfip1	3097.33236999394	0.6252543719401	0.13109215149065	4.76957899332893	1.84611340537029e-06	8.17166044891551e-05
Ndfip2	566.477281562015	0.41787500577254	0.12210403847153	3.42228652715669	0.0006209683784981	0.0070560002006321
Ndn	79.1487483064583	0.0998157462032585	0.230074746612757	0.433840513453917	0.664404259611633	0.791162457860535
Ndnf	22.0697698441795	0.957739889404874	0.411683662558894	2.3263976118262	0.0199973489163224	0.0838619457427883
Ndor1	331.541947433434	0.165719283263356	0.200222026022584	0.827677586504213	0.407853115784267	0.590351261006423
Ndp	133.287257199461	-2.85065698176215	0.455179239744079	-6.26271308718937	3.78336353306362e-10	9.62063487506162e-08
Ndrg1	4670.5323705858	-0.243253702068964	0.216356161132479	-1.12432066087554	0.260877016473659	0.449148437369453
Ndrg2	8299.4339503712	0.582532882904283	0.379446470584257	1.53521755521226	0.124730397533208	0.280422004259857
Ndrg3	368.550326388183	-0.102298203949376	0.115431524894253	-0.88622414061576	0.375496757562405	0.56117204649776
Ndrg4	139.847820489416	-0.540725043104606	0.287629617411086	-1.87993520268044	0.0601169095011665	0.173985530635985
Ndst1	893.758735261933	0.0367724593834329	0.150384071810513	0.244523631663378	0.806825301933725	0.888164045805701
Ndst2	858.547549709178	-0.132577739177695	0.168945460289453	-0.78473691421214	0.432607834777527	0.61176755064638
Ndst3	5.22096380027934	-0.150856946463827	0.67548701406329	-0.223330638965759	0.823278182937144	0.898587320110222
Ndst4	1.19242779277656	-4.46603773827219	2.711354854548	-1.64716091321683	0.0995249754932066	0.243038218649704
Ndufa1	542.014910672141	0.426277236383809	0.232222956885455	1.83563779438943	0.0664112435819455	0.186492043266674
Ndufa10l1	3052.87277443858	0.48046187026038	0.201578484306309	2.38349778208617	0.0171489878063148	0.0753917426413284
Ndufa11	1346.64230427652	0.634188383617901	0.304288461119703	2.0841683621004	0.0371448554881452	0.12573966864711
Ndufa12	806.101614683004	0.510465758594046	0.308994695047775	1.6520211083725	0.0985302478627154	0.241300620148833
Ndufa13	448.377404345673	0.872585418177641	0.324376560549181	2.69003844390089	0.00714437881749283	0.0415036724451306
Ndufa2	500.875037510841	0.365905792706936	0.304584264446295	1.20132861548878	0.229623754512938	0.414875171922774
Ndufa3	708.100287306468	0.377930991553291	0.25760553971122	1.46709186447216	0.142351066962265	0.305586845334828
Ndufa4	1508.8448249063	0.772743512116569	0.280487997765238	2.75499671384634	0.00586927249599283	0.0359110464091315
Ndufa4l2	154.534853842161	0.127689852548555	0.278768381413654	0.458049983649617	0.646916531435277	0.779391610469372
Ndufa5	1074.36682349866	0.35503666592	0.276183238938534	1.28551126883922	0.198613681437079	0.380865335415734
Ndufa6	966.436288823438	0.445702225685388	0.255493980642792	1.74447250993567	0.0810767308670831	0.213511811414131
Ndufa7	1909.60488828463	0.485990917976224	0.194520383392241	2.49840612845311	0.0124753178180757	0.0603555084868159
Ndufa8	795.672098479038	0.395180676171756	0.266382599296691	1.48350784628996	0.137939533348263	0.299526353756487
Ndufa9	1387.28973007128	0.883437953820149	0.284874379229911	3.10114920200374	0.00192771131676687	0.0160400490973219
Ndufab1	1517.12744244037	0.589302217137462	0.285092675845461	2.0670549160544	0.0387289796106101	0.129531379992999
Ndufaf1	372.205666910552	0.372724728069631	0.214438768195232	1.73814059466285	0.0821860434721084	0.215520057436312
Ndufaf2	96.6428434443085	0.184759248308968	0.300930366459417	0.61396013464093	0.539241670944148	0.69955112958612
Ndufaf3	384.387840095091	0.58432778397495	0.283043298653253	2.06444662973912	0.0389753891993279	0.130199832191943
Ndufaf4	491.900593619121	0.138050094914669	0.243599952852374	0.566708216886766	0.57091243731692	0.724055580626852
Ndufaf5	198.226170964069	0.178745125891969	0.304529039779993	0.58695593044625	0.557233304699183	0.714551234166136
Ndufaf6	140.708398101929	0.348218361220412	0.268601687204083	1.29641166757019	0.194833694474353	0.376248363563677
Ndufaf7	227.776782661889	0.134582580841326	0.126513895745256	1.06377706613601	0.287429702965511	0.477948350824351
Ndufb10	1226.02917291728	0.250614633564743	0.26234478144394	0.955287283342804	0.339432436567753	0.528842794552227
Ndufb11	841.676132430369	1.0572200140459	0.335317549869733	3.15289198091964	0.00161661615624087	0.0142195578027982
Ndufb2	1026.43696436059	-0.0385901511662539	0.241805960824703	-0.159591397311458	0.873202956072744	0.928295302222284
Ndufb3	1367.80042608273	0.221591273984384	0.237153512296133	0.934379051943719	0.350108399546969	0.539086496821859
Ndufb4	1128.05378417487	0.355399076503209	0.305746438422423	1.16239809149366	0.245073798169149	0.431320632830624
Ndufb5	1130.01841784402	0.983224382864916	0.31538317228613	3.11755499108522	0.00182357922909942	0.0154649470449598
Ndufb6	790.243098349456	0.597551321677834	0.23226813325516	2.57267888325166	0.0100914790565773	0.0522087832942471
Ndufb7	605.258352155716	0.00872465773776678	0.253552887381499	0.0344096169752528	0.972550514777044	0.986123446683369
Ndufb8	2112.38828741632	0.626100069086224	0.286670621120747	2.18403988046793	0.0289593177048107	0.107384937923075
Ndufc1	572.063722547871	0.162324257418448	0.201710874355542	0.804737265341134	0.420971310267317	0.601956334686579
Ndufc2	1043.57053972379	0.850655632342492	0.275273914990989	3.09021518573722	0.0020001152951138	0.0164791040735861
Ndufs1	4033.50594241749	0.677006544051634	0.283872464075348	2.38489684533805	0.0170839109614765	0.0751951947722161
Ndufs2	3618.39428178104	0.710818509386049	0.278146845363263	2.55555121776668	0.0106019757137915	0.0540190879869961
Ndufs3	1090.26038084256	0.539989259490062	0.351073048079905	1.53811083603079	0.124021516961895	0.279277219800279
Ndufs4	1259.30041644396	0.234981839171827	0.221567458812754	1.06054309793935	0.288897593868003	0.479060203328396
Ndufs5	671.046216346079	0.56658214620455	0.238911794823677	2.3715118235276	0.0177154798732381	0.07696580344617
Ndufs7	1998.67283677802	0.121754198660282	0.26491414183653	0.459598713063091	0.645804283050317	0.778974738617512
Ndufs8	739.740355085506	0.749933566260358	0.347857978232191	2.15586133763988	0.0310944942025792	0.112329216459965
Ndufv1	2495.57245087324	0.391740354332898	0.243714234246217	1.60737576754395	0.10797196254632	0.255296343676372
Ndufv2	1742.51504465016	0.636168767279005	0.312181006568873	2.03782021933693	0.0415679155219809	0.136203499844866
Ndufv3	2068.66588753548	0.138425896455751	0.153504750633333	0.901769462408366	0.36717934489318	0.553090183893518
Ndufv3-ps1	219.946076183415	1.20049761418237	0.409078120478856	2.93464146353539	0.0033393329656773	0.0243457972037194
Neb	93937.2744825176	0.747700263016008	1.42379038865405	0.525147710628127	0.599480511434525	0.744984611621979
Nebl	247.766273188275	-0.964455806869276	0.346322588688306	-2.7848481108961	0.00535528023808733	0.0337378634518843
Necab1	886.107644365134	0.143257731044329	0.436587272645166	0.328130800003327	0.742812767032416	0.846967625253243
Necab2	9.27615879436004	0.537704541910857	0.595457005245964	0.903011530931186	0.366519775120096	0.552736647800909
Necab3	86.896426327045	-0.403421202134095	0.306121715129326	-1.31784575283613	0.187555288324942	0.36729759672783
Necap1	842.222676866212	0.176540646701172	0.147034917356776	1.20067158111023	0.229878622160422	0.415116866029864
Necap2	866.512651756899	-0.0844262600659374	0.176424327490927	-0.478540920442388	0.632265256548757	0.76954875630269
Nectin1	442.947407082612	-0.0399934086223697	0.213711922602861	-0.187137002630822	0.851553216696446	0.915190678523082
Nectin2	705.434209955093	0.210786030172485	0.200384081141256	1.05191005678688	0.292840817427611	0.483882943299922
Nectin3	410.08853608036	0.303761845437909	0.123322290405999	2.4631544259993	0.0137720584730608	0.0647154574670663
Nectin4	7.26091538454848	-0.700169184273378	0.70740227995437	-0.98977513094606	0.32228404290993	0.512205785242174
Nedd1	343.354547912829	0.172835950920193	0.272178226488743	0.635010203240269	0.525421760465371	0.688482040801225
Nedd4	47338.281971683	0.222255194696515	0.113189399240954	1.96356899309436	0.0495800961593897	0.153176556392912
Nedd4l	821.465767329219	-0.0140470436456058	0.210477981164454	-0.0667387798376419	0.946789661271796	0.97168537180484
Nedd8	724.010541175102	0.309843250518369	0.196038728010504	1.58052061275243	0.113987690184465	0.264307184908246
Nedd9	1875.56953762684	0.311638930083731	0.183657114973618	1.69685193044929	0.0897246579384712	0.228505149344668
Nefh	3.26996583778869	-0.899095435157207	1.2791002838328	-0.702912388122599	0.482110350438124	0.653153227294612
Nefl	8.06936931778732	-1.95941232189652	0.84825554967587	-2.309931626908	0.0208919397715222	0.0863832040368213
Nefm	9.30617819248296	-2.6038817511582	0.794878937600542	-3.27582179874887	0.00105355013957481	0.0103826964136723
Negr1	57.3756663190889	0.187245094514497	0.351749415214778	0.532325247506566	0.594500748731936	0.741861382285908
Neil1	216.993188712342	0.0600223365859136	0.180326279791177	0.332854072381581	0.739244439334827	0.844742930847444
Neil2	13.1043497896812	-0.0929305969940137	0.422405896794822	-0.220003076896328	0.82586875839439	0.899802348229879
Neil3	5.14511972606574	-1.39715509884984	0.766560985895466	-1.82262745503248	0.0683598344670732	0.190291969686779
Nek1	466.888361620346	-0.420330580033126	0.194104772756361	-2.16548297120299	0.0303507180966068	0.110541688762012
Nek10	147.786682917437	-0.0619861539267921	0.314197656913872	-0.197283947103984	0.843605340836383	0.910145823814413
Nek11	39.6486974379904	0.0439461087957742	0.225970462650879	0.194477226272136	0.845802226099621	0.910934913728418
Nek2l1	15.5427691582685	0.377669199864199	0.499602229663874	0.755939780569613	0.449685301683888	0.625917120202167
Nek3	127.136440032646	-0.274726292032948	0.188956513733326	-1.45391278980024	0.145970486423253	0.310615274964049
Nek4	298.632970880073	-0.0890484418814205	0.152609901927072	-0.583503696398246	0.559554269415421	0.716214101860815
Nek5	7.98083447350491	-1.31560272389325	0.720674937241802	-1.82551474445383	0.0679233882333663	0.189582275855744
Nek6	466.076937131152	-0.0651904354086477	0.169134740371362	-0.385434921681446	0.699915213630836	0.81613819428655
Nek7	4521.92421584817	0.164666373912592	0.191311128304669	0.86072553840337	0.389389224041682	0.573256083078206
Nek8	183.211783879545	-0.388459211186135	0.172228278702173	-2.25549029528351	0.0241025707497359	0.0951124958600557
Nek9	3148.00703492526	0.207865850308692	0.152795725091756	1.36041666207524	0.173698108709717	0.348955633047065
Nelfa	528.70651949071	0.057378313213921	0.0905257713521695	0.633834016069347	0.526189151259108	0.688901827410999
Nelfb	1007.96628002097	-0.363283604144633	0.169784617281623	-2.13967325168246	0.0323811821786892	0.115114039505389
Nelfcd	641.805010111528	-0.122161222838307	0.119522857235144	-1.02207415103851	0.306745806316442	0.497585185681883
Nelfe	361.605880792571	-0.20305110637456	0.144558751826409	-1.40462686491919	0.160132263683485	0.331088914118989
Nell1	34.6843490965364	-1.35524276807687	0.406968989124845	-3.3300885430883	0.000868183715169733	0.00907268199980924
Nell2	2.81217265933146	-0.372965395240933	1.30941444018408	-0.284833727042525	0.775771531587381	0.867859002342112
Nemp1	473.943678175556	-0.0520335026417194	0.206575569404408	-0.251886042438322	0.801129148348558	0.884620731412188
Nemp2	164.420718019836	-0.285301442761326	0.233786855333007	-1.22034851940218	0.22233278404614	0.406962150888607
Nenf	515.548377712714	-0.13608859187253	0.145884909161285	-0.932849001688552	0.350897936722215	0.539791024015484
Neo1	1754.95887192967	0.474098877401731	0.20999121718045	2.2577081259276	0.0239638622929608	0.0948254097829957
Nepn	34.3655521845098	-0.693289532356287	0.352366110303765	-1.96752613853421	0.0491225855407274	0.152383511015949
Nepro	250.860140594742	-0.12667674444994	0.12679321246683	-0.999081433346284	0.317755244506678	0.5077690409819
Nes	1402.24075953336	-0.574266320338022	0.287342214491458	-1.99854491048023	0.0456576160703893	0.145099748250207
Net1	9039.27768253395	0.423588586040552	0.280196655028997	1.51175461390399	0.130596299352227	0.289269855091518
Neto1	8.89440730293594	-1.96014375744744	0.70696961487963	-2.77259972167428	0.00556104777603634	0.0346024208688136
Neto2	135.381525826274	-0.311540870562145	0.241684117326747	-1.28904155559777	0.197383640058172	0.379186083395552
Neu1	498.990941555405	0.133819486303843	0.131283004952176	1.01932071369474	0.308050733329719	0.498506938335037
Neu2	51.2129611189751	2.16753185321934	1.05439022531891	2.0557207390307	0.0398094417195906	0.132196648274612
Neu3	2153.92181746661	-3.13056679007204	0.373707590594092	-8.37704897857521	5.42712664599154e-17	4.5541733249838e-13
Neu4	23.899249867705	-0.500383368404108	0.334192443995477	-1.49729108899566	0.134317532528933	0.294673352736351
Neurl1	408.286357976275	2.06579730840492	1.20551827413332	1.7136175806958	0.0865989825925065	0.223220814751964
Neurl1b	412.967173497626	-0.186640265501515	0.281297618920929	-0.663497494992939	0.507011983296076	0.673430709374233
Neurl2	100.834691222187	0.621440636989252	0.35298413290508	1.76053419703249	0.0783172745831605	0.208667855108618
Neurl3	104.924735854478	-0.368943175424282	0.326960302554532	-1.12840357848258	0.259149517203318	0.447321438570739
Neurl4	1211.35897426527	-0.212870066027078	0.148394948719354	-1.43448323453152	0.151434410076628	0.318766299299643
Neurod1	4.00856900085201	-1.62977006202837	1.87094703133846	-0.871093641203968	0.383703025828017	0.568374923430857
Neurod2	4.08105182638216	-3.40483583842637	1.78644381485657	-1.90592942812464	0.0566593623885099	0.167034956893549
Neurod4	9.0191064200093	-0.321574732410166	0.390490963543575	-0.823513890032136	0.410215821638329	0.592330046851594
Neurod6	3.49885265968988	-4.07323853361906	1.59561917311813	-2.55276359311928	0.0106872007754321	0.0542702846033514
Neurog1	0.0202159463735005	-1.34973423705363	4.08515798672753	-0.330399519783286	0.74109810433703	NA
Neurog2	0.582015715499028	-2.41746548582042	4.07775704515722	-0.592841961659149	0.553286922439725	NA
Neurog3	0.095057007755765	0.0700542280368429	4.0850356997656	0.0171489879613201	0.986317757905608	NA
NEWGENE_1306714	454.442911078056	-0.262948249886358	0.26681478234438	-0.985508552322145	0.324374332616754	0.514018924021053
NEWGENE_1307313	58.5281983185617	-1.04912491229673	0.360046746364864	-2.9138575001413	0.00356992821723689	0.0255497250617854
NEWGENE_1308171	3614.91988845509	-0.33405128250403	0.257065587203046	-1.29947880670693	0.193779662014716	0.374893154346106
NEWGENE_1308612	385.503668985609	-0.446593341203159	0.131284951691643	-3.40171006233907	0.000669656418044255	0.00743647194493296
NEWGENE_1309147	10.5434639024839	0.0863617880578211	0.389161826850328	0.221917418665619	0.824378170463674	0.89904780150718
NEWGENE_1309446	79.7324214731973	-0.113990067820067	0.158933779871824	-0.717217371360559	0.473239982222459	0.645880021276696
NEWGENE_1310011	50.0262401156253	-1.0664108993222	0.326005232827756	-3.27114657047739	0.00107112380345646	0.0104942619926502
NEWGENE_1310680	33.7040547228733	0.333846364455686	0.494791678077902	0.674721057865335	0.499853003151698	0.667744384541749
NEWGENE_1359268	403.552668001659	-0.306437223370096	0.0956982473171906	-3.20211949498316	0.00136420395185796	0.0125248549912648
NEWGENE_1559832	1277.07600436936	-0.0380541125463741	0.151483442440963	-0.2512097159477	0.801651973137044	0.884836162970279
NEWGENE_1565644	4.20976880580066	-0.0598314992439211	0.760555773548062	-0.0786681283935321	0.937296596745637	0.965544364300394
NEWGENE_1582771	343.075531030916	0.175850980893857	0.141502645857508	1.24273987831251	0.21396370368203	0.398770276388752
NEWGENE_1586233	548.776249706909	0.262572967771095	0.191682823431749	1.36983044735142	0.170739835242884	0.345535590845451
NEWGENE_2134	172.581502359232	-0.774485810783192	0.287228738184682	-2.69640780263852	0.00700917980001251	0.0409450507465231
NEWGENE_2324572	0	NA	NA	NA	NA	NA
NEWGENE_2724	26.5149893567721	-1.09002340304061	0.352805361563477	-3.08958854312788	0.00200433953103908	0.0165058048819572
NEWGENE_619861	6701.20767291065	-0.0394627605121071	0.128910889656171	-0.306124336100398	0.759509979294613	0.857148215903778
