gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AABR07018627.1	0	NA	NA	NA	NA	NA
AABR07018646.1	0	NA	NA	NA	NA	NA
AABR07018976.1	0.0253358099201689	-0.544071239468931	4.08515798672753	-0.133182423112298	0.894049111329619	NA
AABR07019061.1	0.0636725756284197	-0.806377344160974	4.08515798672753	-0.197391960551061	0.8435208204096	NA
AABR07019341.1	1.63694050719742	2.62525446925088	1.05962930500162	2.47752157934786	0.0132298408330499	NA
AABR07019403.1	83.972275166752	0.261381807496924	0.269334881442241	0.970471429832151	0.331811559154991	0.638962477042347
AABR07020651.1	0	NA	NA	NA	NA	NA
AABR07020879.1	2.85619755233995	-5.45828544843877	1.31528907448993	-4.14987515239227	3.32656665052463e-05	NA
AABR07020999.1	0.278218365870843	-0.806379521625955	3.09495863745586	-0.260546138441715	0.794442530497053	NA
AABR07021008.1	0.0705088018355833	0.29530783695789	4.08515798672753	0.0722879844347098	0.942372726711958	NA
AABR07021022.1	0.568350475481839	-0.476588021458579	1.92172877249473	-0.247999628397033	0.804134694319633	NA
AABR07021066.1	0.0211740992307233	0	4.08515798672753	0	1	NA
AABR07021080.1	9.86791701407247	-0.918622754933566	0.461858112051647	-1.98897178800844	0.0467043170140305	0.248591024856711
AABR07021086.1	6.54638099211404	-0.00268109841912602	0.489940772025223	-0.00547229088129042	0.99563376538546	NA
AABR07021384.1	5.21787943740049	2.84960677044094	0.979343871671197	2.90971011599658	0.00361764125183687	NA
AABR07021424.1	5.50553402727674	-0.728785548451851	0.586376981771243	-1.24286179558147	0.213918766103681	NA
AABR07021463.1	0.135731621717959	-0.22930437242397	4.08515798672753	-0.0561310904422712	0.955237376382971	NA
AABR07021465.1	2.55022237563213	-1.04107071626429	0.89695032119469	-1.16067823564369	0.245772775978755	NA
AABR07021465.2	0.574704521507214	0.878503520039764	1.80311887793189	0.487213311774194	0.626107172739413	NA
AABR07021573.2	0.557718015958723	-0.399626630521987	1.18717454970997	-0.336619944067716	0.73640341960275	NA
AABR07021591.1	3.43442292533788	0.186509274761864	0.63775224494022	0.292447852973605	0.769944225141847	NA
AABR07021734.1	19.5498102846627	-0.929825094842887	0.859312602629873	-1.08205685800163	0.27922726413853	0.59300977262338
AABR07021736.1	0.197910647719186	0	4.08515798672753	0	1	NA
AABR07021812.1	34.632850429171	-0.266376843526164	0.318162303147872	-0.837235715515802	0.40246008546346	0.697433692550567
AABR07021863.1	8.34525632451925	-0.344718943788896	0.439751924621595	-0.78389411049315	0.433102245858611	NA
AABR07021871.1	17.836218342488	0.579202132462705	0.358133890728133	1.61727819527248	0.105818243821339	0.372674952264039
AABR07021955.1	1389.27646026634	-0.200180589434598	0.146538114738614	-1.36606499811785	0.171918563192839	0.469218331934026
AABR07022022.1	2.87886863235229	-0.456934370864864	0.595985491416237	-0.766687071155128	0.443267592416189	NA
AABR07022046.1	0.16948069056185	-1.05618459508188	4.08471861544476	-0.258569731361257	0.795967240035403	NA
AABR07022144.1	657.407798094997	0.43381390246884	0.259228984352994	1.6734776149804	0.0942333096902725	0.353171044493622
AABR07022157.1	0.123090653046653	0	4.08515798672753	0	1	NA
AABR07022168.1	8.95958203226516	-1.27565075462779	0.57369469062424	-2.22357078682346	0.026177335865433	0.184742191905986
AABR07024439.1	1.55614020454606	-0.387423310163019	1.21894512754918	-0.317834906106048	0.750610171319078	NA
AABR07024442.1	8.84845155403816	-0.4174101110582	0.635113199650246	-0.657221596540688	0.511038441014826	0.778266641770497
AABR07024500.1	0.736526506978523	-0.90828961255695	1.88206655487412	-0.482602281096112	0.62937815913903	NA
AABR07024637.1	1.55553449975189	1.02878775058282	1.06100426829056	0.969635826480092	0.33222804841131	NA
AABR07024652.1	0	NA	NA	NA	NA	NA
AABR07024653.1	1.88017799540732	1.14449386444557	0.768464237961068	1.48932612333686	0.136401511918105	NA
AABR07024724.1	0	NA	NA	NA	NA	NA
AABR07024742.1	0.834172873889897	-1.43340560590951	1.21482245883567	-1.17993011693523	0.238028010384905	NA
AABR07024795.1	9.17031444602079	-0.473444868880619	0.295873441072144	-1.60016007913728	0.10956307572365	0.378238274590942
AABR07024954.1	0.114947303387908	-0.806376834626488	4.08515798672753	-0.197391835822841	0.843520918008283	NA
AABR07024964.1	0.118211651280469	0	4.08515798672754	0	1	NA
AABR07025010.1	2.12312861001315	-0.504708755915228	0.569769823654373	-0.885811664573848	0.375719023127886	NA
AABR07025051.3	0.0699364926628753	0	4.08515798672753	0	1	NA
AABR07025074.1	12.9387601464928	1.25858980150824	0.491430216887476	2.56107532312451	0.0104348729642523	0.109105550490091
AABR07025089.1	10.3907635561668	-0.111102875703087	0.405931085234659	-0.273698861073577	0.78431605307964	0.921857201696125
AABR07025140.1	139.582894524114	-0.222255510970869	0.47800337931955	-0.46496640104774	0.641955517752331	0.853920967317605
AABR07025272.1	120.139912200836	-0.506543177641233	0.515702050915075	-0.982239990596138	0.325981630428434	0.635796401020463
AABR07025301.1	0	NA	NA	NA	NA	NA
AABR07025743.1	0	NA	NA	NA	NA	NA
AABR07025762.1	0.213763741857568	0	4.08515798672751	0	1	NA
AABR07025818.1	0	NA	NA	NA	NA	NA
AABR07025819.1	1.11356526158415	1.22081478706647	1.14032695693077	1.07058311622514	0.284356918392645	NA
AABR07025896.1	3.04622207876017	-0.901969477111072	0.781331475969634	-1.15440053914598	0.248335994240011	NA
AABR07025928.1	0.100793795294761	0.295308346492377	4.08515798672753	0.0722881091629304	0.942372627452918	NA
AABR07026002.1	5.50378412564244	1.00380583816348	0.663695727426274	1.51244884769126	0.130419716245697	NA
AABR07026032.1	10.5334003233975	-0.728667386750095	0.427245544357133	-1.70550025945035	0.0881011639333629	0.341851958136802
AABR07026048.1	0.402294992557172	1.5267849642155	2.30077931007345	0.663594703555795	0.506949748097262	NA
AABR07026059.1	0.0980830755132903	-1.06868344885079	4.08515798672753	-0.261601497989279	0.793628688999932	NA
AABR07026240.1	0.218454354552585	0.0330022449547884	3.71247020630055	0.00888956493139777	0.992907246805825	NA
AABR07026240.2	0	NA	NA	NA	NA	NA
AABR07026291.1	4726.65617796145	-0.149236511054069	0.0968416292715919	-1.54103676462873	0.123307838468558	0.402380538440994
AABR07026311.1	48.1401116686284	-0.525192010304984	1.90774631380423	-0.275294469974733	0.783090012717024	0.921288088440359
AABR07026317.1	14.3525360312246	-0.106259541345275	0.441429366095961	-0.240716974235411	0.809774482217984	0.933378661013175
AABR07026557.1	2.20350807183094	0.49989945774019	0.924228234448294	0.540883127248972	0.588588141362717	NA
AABR07026596.2	0	NA	NA	NA	NA	NA
AABR07026797.1	0.0786619463820048	0.00677135109608774	4.08515798672753	0.00165754938195475	0.998677467544973	NA
AABR07026805.1	66.1356419286923	-0.0687210180972939	0.181608292717709	-0.378402423528717	0.705131668095156	0.88502635139551
AABR07026805.2	0	NA	NA	NA	NA	NA
AABR07026929.1	3.02127417401524	-0.342300306173753	0.616444013491407	-0.555282067279779	0.578701742781131	NA
AABR07026997.1	0.215046637962281	-1.28876256210987	3.75650101628129	-0.343075259802715	0.7315418426961	NA
AABR07027015.1	0.263853520935633	1.50015776939191	3.60681350162028	0.415923298700638	0.677466130118548	NA
AABR07027098.1	0	NA	NA	NA	NA	NA
AABR07027141.1	0	NA	NA	NA	NA	NA
AABR07027258.1	0.0251909697396587	0.00677135108938829	4.08515798672753	0.0016575493803148	0.998677467546282	NA
AABR07027267.1	333.429255440218	-0.186816353441057	0.27056454476855	-0.690468714594023	0.489899477605527	0.763210326696357
AABR07027339.1	0	NA	NA	NA	NA	NA
AABR07027368.1	0	NA	NA	NA	NA	NA
AABR07027750.1	0.603040846979271	1.20780264577084	1.96695871123275	0.614045754429627	0.539185092658148	NA
AABR07027819.1	0.919638527946947	0.807447776280887	1.2087912690136	0.66797949073522	0.504146684214218	NA
AABR07027872.1	3.46244963757118	1.11917816194637	0.873720238024426	1.28093423185086	0.200216767789294	NA
AABR07027878.1	0	NA	NA	NA	NA	NA
AABR07027925.1	0.0643769778488857	0	4.08515798672753	0	1	NA
AABR07027925.2	1.02204189123142	-2.05794823316923	1.74740034203208	-1.17771994411768	0.238908273176584	NA
AABR07028027.1	123.930286315554	-0.136713944550797	0.143736845130415	-0.951140568215156	0.341533023239135	0.647571045464979
AABR07028237.1	0.193726235427793	-1.85352878753731	4.08033294922368	-0.454259201541375	0.649642277091067	NA
AABR07028262.1	0.0346662268195031	0	4.08515798672753	0	1	NA
AABR07028349.1	1.4677396660169	-1.19534988682568	2.4391588797216	-0.490066430999408	0.624086891381144	NA
AABR07028488.1	967.52964869303	-0.49870948492108	0.27638195406114	-1.80442130028054	0.0711652863751255	0.308341348781277
AABR07028615.2	2.69897944306652	1.73329599593766	1.2476209598396	1.38928092083392	0.164747343229558	NA
AABR07028668.1	0	NA	NA	NA	NA	NA
AABR07028748.1	2.23750488384662	-0.377327889430433	0.498844194249583	-0.756404291720887	0.449406835637922	NA
AABR07028769.1	222.168031443052	0.0189311259827997	0.33410804721901	0.0566616881585921	0.954814693379622	0.985681627571676
AABR07028805.1	0.481646234190371	1.73621226206814	1.85053020609612	0.938224221549373	0.348129193245352	NA
AABR07028859.1	1.43984295123314	0.994220741404767	1.0732255026025	0.926385684083956	0.354245581194492	NA
AABR07028872.1	0.0924899621154462	0.880226390268657	4.08487488421169	0.215484296390763	0.829389754162029	NA
AABR07028902.1	1010.70442590676	-0.276043188857671	0.217036782799084	-1.27187283785537	0.203418304059184	0.508023792358953
AABR07028997.1	151.094512966433	-0.115832067368726	0.151555662410032	-0.764287295682449	0.444696054520381	0.730873006339392
AABR07029006.1	0.579547757201344	1.0100776748357	1.89819721303778	0.532124727556217	0.594639612125847	NA
AABR07029195.1	1327.37405471746	0.0697159703199864	0.300267930358907	0.232179208204671	0.816398825996646	0.935805654589627
AABR07029262.1	0.400374164718907	-1.34329594400505	2.35966650176241	-0.569273642271804	0.569170451179494	NA
AABR07029269.1	5.64759475738164	-0.656081627092612	0.688561719424206	-0.952829076297249	0.340676679626964	NA
AABR07029272.1	330.695217264543	0.135518969919877	0.453928591699257	0.298546891290916	0.765285792772341	0.912476742414764
AABR07029470.2	0	NA	NA	NA	NA	NA
AABR07029559.1	0	NA	NA	NA	NA	NA
AABR07029581.1	2514.11007785804	-0.0461357019682193	0.111250611312026	-0.414700660285109	0.678361048941845	0.873848614236322
AABR07029596.1	74.5772466207659	0.121386299905528	0.300727476731728	0.403642198660197	0.686475849863518	0.876679552366953
AABR07029605.1	4744.03945751766	-0.0728668370490041	0.116283227410225	-0.626632392924077	0.530900229633944	0.790171070387012
AABR07029613.1	5.19984055272032	-0.04974573079216	0.62092526123706	-0.0801154887676052	0.936145404090093	NA
AABR07029675.1	9.16968415186725	0.0299876453323224	0.549566232163045	0.0545660260352854	0.956484205711813	0.986357802616874
AABR07029732.1	6736.13295684084	0.155437152493586	0.201515116158563	0.771342395829399	0.440504009201414	0.729074783749488
AABR07029741.3	0	NA	NA	NA	NA	NA
AABR07029742.2	0	NA	NA	NA	NA	NA
AABR07029847.1	2.54974591120168	0.558239241534245	1.1674926243823	0.478152263985052	0.632541835611608	NA
AABR07029863.4	0	NA	NA	NA	NA	NA
AABR07029890.1	0.0460782823696177	0.295307836955663	4.08515798672753	0.0722879844341646	0.942372726712392	NA
AABR07030019.1	114.496241233754	0.0625478450534345	0.217526892138986	0.287540746977944	0.773698306983773	0.917641704332713
AABR07030085.1	0.473186156065859	0.0916304510649271	1.82497393517698	0.0502091834292642	0.959955693467578	NA
AABR07030122.1	0.233102523379568	-0.229304753675697	2.72193716395875	-0.084243220861939	0.932863055021562	NA
AABR07030143.1	0	NA	NA	NA	NA	NA
AABR07030162.1	1.8058189975339	0.270880107810751	1.09394419116446	0.247617849245498	0.804430099043151	NA
AABR07030335.1	0.115350361939051	-1.06868319408578	4.08515798672753	-0.261601435625714	0.793628737085024	NA
AABR07030375.1	0	NA	NA	NA	NA	NA
AABR07030425.1	0.059661235122481	0	4.08515798672753	0	1	NA
AABR07030464.1	0	NA	NA	NA	NA	NA
AABR07030494.1	0.185880595832457	-0.517842733184383	2.83140528669436	-0.182892479440469	0.854882383907652	NA
AABR07030524.1	0.0225553562182917	0.00677135108938826	4.08515798672753	0.0016575493803148	0.998677467546282	NA
AABR07030544.1	0.487342542647844	2.55082439565817	2.95010783123116	0.864654630130467	0.387228378329331	NA
AABR07030630.1	0.0423481984614466	0	4.08515798672753	0	1	NA
AABR07030647.1	0.103513637605767	-0.544070729929991	4.08515798672753	-0.133182298382987	0.894049209970496	NA
AABR07030729.1	3.89576768767917	0.230418501717464	0.452531461900816	0.509176755909109	0.61062833426093	NA
AABR07030771.1	5.05624088679349	1.6160047305327	0.776165627149871	2.08203593924504	0.037339187111416	NA
AABR07030773.1	22.2336278375684	1.66032215846347	0.558940952312165	2.97047863749335	0.00297336084369268	0.0516285791277399
AABR07030791.1	11.7254133846019	0.178303174677228	0.420297429005468	0.424230943070814	0.671397396311785	0.86970823482692
AABR07030793.1	0.570755499410138	-0.37706964113125	2.37050968936259	-0.159066905663077	0.873616161656923	NA
AABR07030823.1	0.409973423790873	1.40816328393547	2.65499736302358	0.530382177981456	0.595846980090612	NA
AABR07030861.1	119.961581001156	-0.665651752969712	0.319313952933219	-2.08463096227094	0.0371028117349084	0.221738119605203
AABR07030911.1	43.2567273156141	0.696967935641519	0.365141387401865	1.90876181032432	0.0562928254597778	0.273067297869324
AABR07031138.1	0	NA	NA	NA	NA	NA
AABR07031480.1	297.313997922924	-0.163226455001971	0.155745406253826	-1.04803383244545	0.294623019539573	0.607710152020318
AABR07031491.2	3673.15432246264	0.086106416068876	0.17135546406348	0.502501723767486	0.615314640159013	0.839099007886981
AABR07031505.1	0.114495126120609	0.00677160585885901	4.08515798672753	0.00165761174497035	0.998677417786554	NA
AABR07031666.1	0.0983955555232129	-0.544070729932217	4.08515798672753	-0.133182298383532	0.894049209970065	NA
AABR07031674.2	0.092730137940764	0.295307836960118	4.08515798672753	0.072287984435255	0.942372726711524	NA
AABR07031674.7	0.173276608183638	-0.544070984688365	4.08515798672753	-0.133182360744927	0.894049160652205	NA
AABR07031691.1	0.0356157832979969	-0.544071239468931	4.08515798672753	-0.133182423112298	0.894049111329619	NA
AABR07031937.1	0.222609825162435	-0.767648109217513	4.08471861544457	-0.187931698970644	0.850930193261229	NA
AABR07031947.1	0	NA	NA	NA	NA	NA
AABR07031963.1	33.8766990084081	-0.0776577247338182	0.246999209506384	-0.314404750075976	0.75321364890195	0.90788665290397
AABR07031972.1	0.0349682463314376	0	4.08515798672753	0	1	NA
AABR07031983.1	0	NA	NA	NA	NA	NA
AABR07032097.1	88.2491763856987	-0.302578317345756	0.311365282303877	-0.971779239826919	0.33116038593298	0.638531498397673
AABR07032277.1	0	NA	NA	NA	NA	NA
AABR07032328.1	1.16758767059866	-1.10391215384491	1.26652949666288	-0.871603982973598	0.383424457072637	NA
AABR07032392.1	164.274928614662	-0.531980876280675	0.255158866622749	-2.08490060847936	0.0370783234404016	0.221689001842437
AABR07032453.1	1.03439317836437	0.810003988134257	1.65502981192091	0.489419575587055	0.624544679898529	NA
AABR07032457.1	0.0449987731162561	0.00677135109161546	4.08515798672753	0.00165754938085999	0.998677467545847	NA
AABR07032520.1	0.91791168315869	0.0197210371603152	1.11189684815964	0.0177363909187768	0.985849149453497	NA
AABR07032520.2	0	NA	NA	NA	NA	NA
AABR07032856.1	0	NA	NA	NA	NA	NA
AABR07032862.1	0.118611715975063	0.583844322826393	4.08515798672753	0.142918419489105	0.886354611258268	NA
AABR07033045.1	0.144375605296696	-0.544069972541699	4.08515798672752	-0.133182112982988	0.894049356592159	NA
AABR07033047.1	0.0251909697396587	0.00677135108938829	4.08515798672753	0.0016575493803148	0.998677467546282	NA
AABR07033236.1	0.931019951114192	0.224131045364218	2.37107446436604	0.0945272064342965	0.924690371591459	NA
AABR07033287.1	0.0371053666138604	-0.544071239468931	4.08515798672753	-0.133182423112298	0.894049111329619	NA
AABR07033465.1	0.0231224905288616	0.00677135108938828	4.08515798672753	0.0016575493803148	0.998677467546282	NA
AABR07033579.1	0	NA	NA	NA	NA	NA
AABR07033579.3	0	NA	NA	NA	NA	NA
AABR07033607.1	5.76720157499384	0.424879521698762	0.479401874409591	0.886270046862091	0.37547202568771	NA
AABR07033979.1	1.04338878636606	1.14235302968787	1.35760376600947	0.841448041239375	0.40009698158407	NA
AABR07033987.1	0.0251327839021816	0	4.08515798672753	0	1	NA
AABR07034008.1	0.0231224905288616	0.00677135108938828	4.08515798672753	0.0016575493803148	0.998677467546282	NA
AABR07034315.1	0.581197564079667	-2.26119726836092	1.75769191452633	-1.28645825225309	0.198283179722126	NA
AABR07034328.1	0.0280567923304228	-0.544071239468931	4.08515798672753	-0.133182423112298	0.894049111329619	NA
AABR07034362.1	0.0712315665959937	-0.806377344160974	4.08515798672753	-0.197391960551061	0.8435208204096	NA
AABR07034438.1	682.145242313484	-0.0588702264970604	0.0924255759148141	-0.636947359152183	0.524159132896395	0.786431355572691
AABR07034445.1	65.095031249883	0.228629064436879	0.29114893808695	0.785264977915187	0.432298225122606	0.723509540188896
AABR07034632.1	101.791263333304	-0.668687047701056	0.98682530339404	-0.677614411994916	0.498016205804736	0.769558723099946
AABR07034639.1	536.879583506108	0.273840579035279	0.230285438419873	1.18913545256819	0.234386369445388	0.545724603649311
AABR07034641.1	2.97824073608305	0.0891216780498049	0.565465170048396	0.157607723287674	0.874765917339982	NA
AABR07034648.1	24.0804326480019	-0.311786666122414	0.397710964086998	-0.783952906197004	0.433067744130866	0.724049995599309
AABR07034657.1	0.190691280866224	0.295308616292607	4.08515798672753	0.0722881752069442	0.942372574894921	NA
AABR07034706.1	0.159020198889316	1.05969362468424	4.07950898625317	0.259760090798947	0.795048837344373	NA
AABR07034729.1	0.24005384261689	0	4.0851579867275	0	1	NA
AABR07034730.2	7.55420842447972	1.70880529481778	1.62933950586365	1.04877178063144	0.294283168283182	NA
AABR07034730.3	0.731721677797929	-0.540762835404346	2.68978700659701	-0.201042994883262	0.840664955284089	NA
AABR07034739.1	0.220493184179978	0.583844322838019	4.08515798672753	0.142918419491951	0.886354611256021	NA
AABR07034923.1	0	NA	NA	NA	NA	NA
AABR07034928.1	0.0514245478288695	-0.544071239466704	4.08515798672753	-0.133182423111753	0.89404911133005	NA
AABR07035091.1	0.0491441034942122	-0.544071239466703	4.08515798672753	-0.133182423111753	0.89404911133005	NA
