gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AABR07015889.1	4.58175346631812	0.700603952288758	0.611121659923196	1.14642304181594	0.251620153235711	0.50112580596098
AABR07015941.1	0.397178438926502	2.288605303557	1.8252165236782	1.25388153891187	0.209885066077948	NA
AABR07015977.1	0.0255084497529121	0	4.08515798672753	0	1	NA
AABR07016310.1	5.41041658245279	5.73557575449981	1.75545757691549	3.26728246237529	0.00108585281420038	0.0153790089224638
AABR07016566.1	21.4220037375581	3.07024766253242	0.594258240571994	5.16652097171964	2.3849145417542e-07	3.08437341976649e-05
AABR07016578.1	0.444547892599835	2.72295311450799	3.10242911265546	0.87768423246175	0.380115103559191	NA
AABR07016623.1	0.947272131849012	-1.00080286273281	1.01299595365852	-0.987963336988983	0.323170604176098	0.566959639711701
AABR07016640.3	0.327533289890905	2.06085624796131	3.1492372711629	0.654398532251686	0.512855079777922	NA
AABR07016779.1	0	NA	NA	NA	NA	NA
AABR07016805.1	2.42082815512008	1.17021885574397	0.844230953463602	1.38613592754796	0.165705401621359	0.405446274065249
AABR07017110.1	29.471053469947	0.308256923009352	0.411358541263101	0.749363127511176	0.453638368641664	0.678124524935429
AABR07017236.1	1.51638267987846	2.44489875330841	1.75696252668964	1.3915486051458	0.16405913138536	0.403371436234931
AABR07017236.2	11.6610926432509	0.176040101912847	0.436351081527756	0.403436841032899	0.68662688908628	0.837855042756935
AABR07017241.1	30.8578592679645	2.25047195169027	0.559410346573932	4.02293587430609	5.74771496210428e-05	0.00166412277238103
AABR07017250.1	3.56144470442024	-0.322242121342496	1.25402830753896	-0.25696558794187	0.797205338099839	0.903949558627244
AABR07017576.1	0.0437198321931501	0.398488639583018	4.08515798672753	0.0975454660205766	0.922293229693925	NA
AABR07017610.1	1.11092767412858	2.08060830831014	1.31919228998017	1.57718349638127	0.114753309283291	0.334391026102184
AABR07017639.2	0.805864184013355	3.35469397084165	4.04293567159947	0.829766843535866	0.406670620502788	0.640422189500346
AABR07017733.1	132.109569862989	0.402769861520392	0.292581383931191	1.37660795813009	0.168633489130751	0.40918258609385
AABR07017745.3	0.429279454001053	-0.430348864382068	2.69425700516175	-0.159728215815192	0.873095173252705	NA
AABR07017768.6	0.506959559967168	2.00212911698608	4.05310278354618	0.49397442500443	0.621324241518145	NA
AABR07017770.2	0.0751824901156288	0	4.08515798672753	0	1	NA
AABR07017838.1	4.22140954793044	1.12000842468259	0.882841330433413	1.26864067876471	0.204569248849009	0.45145706354072
AABR07017868.4	2.31035359991292	5.23090938653208	3.02845733844019	1.72725212937167	0.0841223923835631	0.280904739587631
AABR07017874.1	30.987901456474	1.66761468937692	0.516349941693658	3.22962114396111	0.00123954354349859	0.0168783281637197
AABR07017902.1	60.8274130510654	0.685411556546259	0.369539095386034	1.85477413649631	0.0636284868486058	0.240624391712384
AABR07017902.2	2.87336713607404	0.844487129838466	0.671621829663952	1.25738487425432	0.208614303675551	0.455760152795794
AABR07017917.1	1.21743268502824	2.45141796925905	1.27176098801636	1.92757758128959	0.0539076896189235	0.21906799189635
AABR07018028.1	0.239759933248844	2.50134158286352	4.06195937773227	0.615796799095509	0.538028640260243	NA
AABR07018048.2	1.38699889953604	5.05260377356119	4.03870501224013	1.25104551044165	0.210917873808013	0.457802632381523
AABR07018050.1	1.40828478526043	3.30783102487669	1.25985168783729	2.62557176913025	0.00865035705231179	0.0679977933686159
AABR07018058.1	0.0430118480375759	0.398488639583018	4.08515798672753	0.0975454660205766	0.922293229693925	NA
AABR07018124.1	0.173146849117844	0.450949401932492	4.08515798672753	0.110387261250998	0.912102255435988	NA
AABR07018132.1	6.81421291395519	3.51013304664204	1.23648495266762	2.83879964658624	0.00452835799671	0.0432828790528013
AABR07018167.1	4.19836895119436	1.03803769033638	0.578493332950535	1.79438142362332	0.0727523098675928	0.259272039511647
AABR07018244.1	0.343580781720577	0.18864541083778	1.89244629078351	0.0996833631456337	0.920595709033518	NA
AABR07018244.2	0.675021198777513	3.69823469414616	4.04414244577728	0.914466971361925	0.360471525292194	NA
AABR07018269.1	0.129743528268302	0.975561611316097	4.08515798672753	0.238806336128406	0.811255756845666	NA
AABR07018326.1	1.10396312433279	4.10477566408282	3.39248506173612	1.20996130841684	0.226293739981758	0.474887182873005
AABR07018533.1	1.16351826385363	1.2698782846526	1.10124105167082	1.15313380546968	0.248855467991901	0.498893548526872
AABR07018556.1	111.79197055176	2.41468268928764	0.523836827862222	4.60960849038041	4.03427967137282e-06	0.000235905502367602
AABR07018627.1	0.303206888729754	2.84299566953677	4.05607205027994	0.700923364845196	0.483350842238182	NA
AABR07018646.1	0.0874396643863002	0.687025125449559	4.08515798672753	0.168175901074492	0.866444899064614	NA
AABR07018976.1	0.21859916096575	2.25071931304468	4.06632055567176	0.553502676985302	0.579919248020406	NA
AABR07019061.1	0.885495941399284	0.708216935922546	1.38161384612325	0.512601214811052	0.608230303263269	0.790712782538602
AABR07019341.1	1.65606960835779	2.26428391560784	0.860292964958665	2.63199166776475	0.00848859446606849	0.0670833705396082
AABR07019403.1	1328.67228161682	0.392398986649685	0.203568904580422	1.92759786893024	0.0539051641587478	0.21906799189635
AABR07020651.1	0.396316689653485	1.48414176569012	2.69876619206302	0.549933436269852	0.582365029656833	NA
AABR07020879.1	40.1998746666334	-0.912036620984455	0.63505444135715	-1.43615501536431	0.150958236245135	0.386793641329184
AABR07020999.1	3.63505216253471	-0.0733812174540197	0.559970190757276	-0.131044863932458	0.895739817105827	0.953557647409648
AABR07021008.1	0.601839333374336	0.155439962546202	1.69756272382335	0.0915665503046104	0.927042428754389	NA
AABR07021022.1	1.26954534564959	0.903800689281844	1.29991539231715	0.695276550015142	0.48688200718673	0.702722574836736
AABR07021066.1	0.779169153765386	4.21714977688033	4.04247514145623	1.04320982301976	0.296851124983958	0.543572574665747
AABR07021080.1	5.40081504967853	0.917042083220831	0.602775308344439	1.52136637072866	0.128167923145341	0.354898837121459
AABR07021086.1	5.54103473144568	0.328023169300379	0.421613589093319	0.778018493203205	0.436558111034744	0.665164158963132
AABR07021384.1	3.70856622182946	2.08985325396319	1.09493783526467	1.90865014127312	0.0563072390135006	0.224191384458697
AABR07021424.1	12.5094901511619	1.76014348713862	0.51585283356764	3.41210394244704	0.000644635274931376	0.0103665481692208
AABR07021463.1	0.310845814623473	2.83638942396189	4.05617326954539	0.69927718454685	0.484378822561385	NA
AABR07021465.1	10.3043735297774	1.38875402170086	0.497366329222265	2.79221559664576	0.00523484636843542	0.0481275934630162
AABR07021465.2	1.20085705047903	0.541522390233659	1.11367518735349	0.486248051840429	0.626791305960211	0.801666668519672
AABR07021573.2	1.37910752637792	-0.667863626122366	0.815841049977592	-0.818619786465403	0.413003374422118	0.645859998941844
AABR07021591.1	0.569335336385842	2.07831046659311	2.36155030279943	0.880061908539251	0.378825772881326	NA
AABR07021734.1	73.9680703140769	0.340972146627477	0.709941569377695	0.480281985637718	0.631026896470765	0.804025401632587
AABR07021736.1	1.36458876663952	1.55071651542651	0.99869281093783	1.55274624833866	0.120483768698879	0.342857060009742
AABR07021812.1	6143.37935707489	0.226574966409356	0.181173265538443	1.25059823664369	0.211081094284427	0.457923488100065
AABR07021863.1	40.9090110817788	0.73566615724782	0.293572636413296	2.50590847374528	0.0122137231175309	0.0858942286124743
AABR07021871.1	12.02138321358	0.29143449096394	0.394015956174803	0.739651494810648	0.459511487075032	0.682455180877957
AABR07021955.1	744.300986515905	0.0205609124618346	0.179568078309511	0.11450204655192	0.908839824156315	0.960158845888832
AABR07022022.1	5.61256905842205	0.000660063950566917	0.625274188158336	0.00105563921087331	0.999157721928302	0.999815171480333
AABR07022046.1	0.167875912448392	0.980083031915136	4.08384945775947	0.23999000013405	0.810338008842093	NA
AABR07022144.1	249.379027780552	0.0496667683284956	0.172492491806824	0.287935827282951	0.773395861504172	0.88946046177664
AABR07022157.1	0	NA	NA	NA	NA	NA
AABR07022168.1	40.7092154492384	0.645867343350234	0.292026860766406	2.21167101428682	0.0269894046918303	0.14478055762846
AABR07024439.1	57.6652102673195	-0.212242973596551	0.403973034549128	-0.52538896273964	0.599312824672816	0.784974116864113
AABR07024442.1	8.39878889181533	1.14727000950818	0.690035998887033	1.66262341581979	0.0963878408927247	0.303554881787646
AABR07024500.1	1.00024493507753	2.11299439060193	1.54480029212553	1.36781071402738	0.171371333175912	0.4134473422128
AABR07024637.1	40.342626873977	-0.602782516615516	0.534736935283089	-1.12725057283803	0.259636553729119	0.508033181554118
AABR07024652.1	0.841071918468481	3.76732054008678	2.47388942282792	1.52283303583567	0.127800482616292	0.354531078366235
AABR07024653.1	8.62913044756294	1.74465632491123	0.503298957058081	3.4664413673917	0.000527396747940233	0.00892494324737827
AABR07024724.1	0.671318214500791	3.68735248322466	4.04421988548375	0.911758654978177	0.361895779441904	NA
AABR07024742.1	1.99274910841387	1.23233517265571	0.807371325184399	1.52635489299084	0.12692150477883	0.353306397748832
AABR07024795.1	9.99649076201265	0.505474776770603	0.591825217653576	0.854094691629855	0.393052524933628	0.629210755039214
AABR07024954.1	0.520169177828783	2.64505967029148	2.12513605438712	1.24465427276105	0.213258861332762	NA
AABR07024964.1	0.292643749556381	1.06349031864836	3.13529763057381	0.33919915872667	0.734459702978096	NA
AABR07025010.1	1.28080334074282	0.182351479061037	1.72388715744419	0.105779243306963	0.915757505821295	0.963271278042342
AABR07025051.3	12.9201964647786	1.68268825162851	1.52826264952956	1.10104650672873	0.270876416782182	0.518665553271977
AABR07025074.1	1.89993684083431	2.7033852961062	1.01243311736236	2.67018655330951	0.00758091147772023	0.0621270071980791
AABR07025089.1	33.2283136841818	1.71075382702209	0.483959357460086	3.5349121794038	0.000407910703316424	0.00738994053308834
AABR07025140.1	67.7613804826541	-0.224680813977714	0.388403962544127	-0.578471992165084	0.562945501327918	0.757065801430761
AABR07025272.1	59.5421398942576	-0.00463832823897403	0.466574889655242	-0.00994122989002119	0.992068176803347	0.997585922622118
AABR07025301.1	0.0122926148344263	0	4.08515798672753	0	1	NA
AABR07025743.1	0.535073848760816	3.67384485293167	4.04638976097437	0.907931531550487	0.363914397107397	NA
AABR07025762.1	0.0208619141599766	0	4.08515798672753	0	1	NA
AABR07025818.1	3.54095324937905	1.0105537594959	1.30057963775208	0.777002599581318	0.437157236614568	0.665596968147882
AABR07025819.1	1.66766165062993	1.35436647786214	0.891940044736151	1.5184501310991	0.128900962091663	0.35576736100211
AABR07025896.1	6.18825040227696	1.36352927035088	0.635091602899037	2.14698047356744	0.0317948361779096	0.159451148429154
AABR07025928.1	0.808382760997091	2.39963569217322	1.46826247301414	1.63433700464134	0.102188107708237	0.313844495124725
AABR07026002.1	118.602924682119	0.146237927714621	0.176122481971035	0.83031948038679	0.406358176920956	0.640328546663598
AABR07026032.1	1324.28591323826	-0.190093033326188	0.532015581568221	-0.357307266764352	0.72086179048875	0.859099293998767
AABR07026048.1	5.43808701034807	1.3820793693848	0.510525291207304	2.70717120814214	0.00678592514497444	0.0573630828810387
AABR07026059.1	0.455527157592297	3.43778737582114	4.04860406645021	0.849129062609318	0.395809480322476	NA
AABR07026240.1	0.811320749040858	1.67067011594833	1.82360130259511	0.91613781673157	0.359594615279583	0.59911094689175
AABR07026240.2	0.129743528268302	0.975561611316097	4.08515798672753	0.238806336128406	0.811255756845666	NA
AABR07026291.1	2581.53607106835	0.159080289219291	0.106880878294354	1.4883886786669	0.136648420523384	0.366552944290981
AABR07026311.1	55.8291793691354	-0.57188353262978	1.47003159181611	-0.389028056140796	0.697255392152613	0.845235457109296
AABR07026317.1	9.95886385001417	1.11169338852562	0.565083243809732	1.96730906588328	0.0491475905140178	0.207566956710076
AABR07026557.1	0.495307856297233	2.10583176095782	1.9223183211039	1.09546464695219	0.273313125574369	NA
AABR07026596.2	0.140508619855533	0.398489644482556	4.08515798672751	0.0975457120085024	0.922293034355507	NA
AABR07026797.1	0.463153192681089	1.44527003193372	3.04012095974779	0.475398857831506	0.634502708415186	NA
AABR07026805.1	374.112761211703	-0.114878575371823	0.42054031811633	-0.273168993371154	0.784723313542064	0.896352070338147
AABR07026805.2	0.0374030405362693	-0.414660055667127	4.08515798672753	-0.101504043910746	0.919150347564351	NA
AABR07026929.1	11.005399634351	0.122880843932017	0.368630867654286	0.333343880597808	0.7388747196561	0.86974370733901
AABR07026997.1	0.830581688482002	-0.200110486256446	1.30573779884565	-0.153254724212897	0.878197403651417	0.944799416958881
AABR07027015.1	0.220881559156625	0.687026373527346	4.08515798672751	0.168176206589675	0.866444658721744	NA
AABR07027098.1	0.911744618655984	4.44495609063143	4.04122318692447	1.09990363932714	0.271374108882631	0.519076590864996
AABR07027141.1	0.97278644423124	4.50752070794137	4.04091244696186	1.11547101480269	0.264648632634148	0.512968435949222
AABR07027258.1	56.7789782492295	0.166360434396385	0.945700383675144	0.175912410810157	0.860362754982898	0.936185426075477
AABR07027267.1	1266.48509665149	1.50160060042521	0.382176738384646	3.92907377558365	8.52736770682527e-05	0.00223833927451156
AABR07027339.1	0.71353312593193	3.61987186514185	3.34241999953805	1.08300927640517	0.278804305593984	0.526132142561957
AABR07027368.1	0.0430118480375759	0.398488639583018	4.08515798672753	0.0975454660205766	0.922293229693925	NA
AABR07027750.1	0.865022496720845	0.610713080750631	2.03662498020943	0.299865260754992	0.764279933511623	0.884396716713666
AABR07027819.1	7.29140753400305	1.25603784209069	0.545993561421769	2.3004627358974	0.0214220181155585	0.125472832056683
AABR07027872.1	2.07626364280017	2.47429382589639	0.997099199860509	2.4814921386383	0.0130833596260959	0.0898856157948781
AABR07027878.1	0.116183526684138	0.975561611316098	4.08515798672753	0.238806336128406	0.811255756845666	NA
AABR07027925.1	37.027873084917	-0.248856144672514	0.607471456714863	-0.409658992075611	0.68205611593464	0.835049238076984
AABR07027925.2	3.76190783540224	-0.180176145592763	1.05134609599224	-0.171376624956899	0.863927633445735	0.937812618920633
AABR07028027.1	216.487640021972	-0.295375991888251	0.142804201159517	-2.06839847490415	0.0386025685123521	0.179664952301203
AABR07028237.1	6.96585066762625	0.540196271047229	0.690283347193813	0.78257178482325	0.43387861571872	0.662880751148361
AABR07028262.1	2.79434314665242	2.54658572580873	1.48678491731079	1.71281380121533	0.0867468002767407	0.28531275427943
AABR07028349.1	6.35918787342004	2.65465969503884	1.37414239561748	1.93186652526352	0.053375982422426	0.217584742261105
AABR07028488.1	1976.91601221367	0.305858575800617	0.205841449670624	1.48589400380746	0.137307159891312	0.367660308138774
AABR07028615.2	1.21422533717232	-0.167037992493504	0.807194393926594	-0.206936512134268	0.83605944107639	0.923234725895387
AABR07028668.1	0.0860236960751518	0.687025125449559	4.08515798672753	0.168175901074492	0.866444899064615	NA
AABR07028748.1	2.12624886961275	1.48862540895661	0.76362527563976	1.94941872204197	0.051245440497716	0.212688384806403
AABR07028769.1	3578.07898930492	0.291812252937447	0.210746513034518	1.38465993451409	0.166156475574826	0.405839596668703
AABR07028805.1	4.46950290581406	0.485269720441747	0.579743547366077	0.837042038063987	0.40256893886677	0.637418807760628
AABR07028859.1	2.39400383984488	1.70938347985981	0.856544366179124	1.99567418496375	0.0459693987703668	0.199043452447058
AABR07028872.1	2.29423884494805	5.68621899595448	3.57104949744983	1.59231032782244	0.111314993501373	0.328983039010251
AABR07028902.1	4752.82967531806	-0.012324750258251	0.114595180812378	-0.107550336505249	0.914352394107077	0.962778694034731
AABR07028997.1	65.1427077975876	0.175131428208843	0.241484264180916	0.725229152312953	0.468311461213813	0.688135882384006
AABR07029006.1	2.77975517307297	1.1990930401329	0.954043587576974	1.25685351879812	0.20880668231748	0.455760152795794
AABR07029195.1	483.128737266173	0.431626117124075	0.318685101788869	1.35439690999433	0.175609782912407	0.419220443767451
AABR07029262.1	3.20500666651804	2.49831073548148	1.05918042806579	2.35872063841261	0.0183380548842182	0.112897741318188
