gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cxxc4	23.4763376354995	0.396082301278195	0.297943512407507	1.32938723208868	0.183720248002966	0.356982742138621
Cxxc5	1179.79612640569	0.0574246960557082	0.140593271606112	0.408445549347412	0.682946598518371	0.806367832314301
Cyb561	86.2621765418919	-0.95994269261304	0.361590538717352	-2.6547782362287	0.0079360561876604	0.0400217018422412
Cyb561a3	212.088268029788	-0.147822958948282	0.140424132170252	-1.0526891401334	0.292483487522346	0.482631698907849
Cyb561d1	49.1269071343707	0.0228031550761207	0.212154210686596	0.107483867524113	0.914405123027166	0.953474789019653
Cyb561d2	196.207067811462	-1.91051214948466	0.317768227383162	-6.01228186095832	1.82929898556477e-09	3.9881156950626e-07
Cyb5a	9208.61325101463	0.0359876766895271	0.169411368429496	0.212427755133234	0.831773334388297	0.904156243656997
Cyb5b	6584.16587588683	-0.427895321450176	0.134966082971089	-3.1703914941492	0.00152233677314531	0.0118588511565979
Cyb5d1	173.626195567425	0.386067173318623	0.1763983163201	2.18861030747055	0.0286251760081077	0.100677619468395
Cyb5d2	96.1831031236614	0.161960712011331	0.121738755907032	1.33039565588312	0.1833879451221	0.356517423208017
Cyb5r1	111.885397650601	0.363836540677494	0.197131050141459	1.84565820765632	0.0649418490321693	0.177364138423217
Cyb5r2	6.26091017563332	0.0322009819464019	0.492487149351854	0.0653844105146308	0.947867936124926	0.97132730773017
Cyb5r3	7840.45724610533	0.0262562710508255	0.30828348608036	0.0851692427144194	0.93212684246833	0.962999062935458
Cyb5r4	826.191426329357	-0.126833810882423	0.228645699635794	-0.554717674919994	0.57908778467338	0.732183791991077
Cyb5rl	100.686799430465	0.4524355887271	0.19750689309794	2.29073315685618	0.021978851705111	0.0835648966138301
Cyba	539.972430159783	-0.973460397003804	0.349417078362197	-2.78595540197019	0.0053370213978747	0.0298140201150151
Cybb	1353.73396527305	-0.243654834108054	0.285049968724484	-0.85477937499288	0.392673298374519	0.578842827749348
Cybc1	386.055180290257	0.0900882518798005	0.116848780139431	0.770981535042997	0.440717876453974	0.621061621813232
Cybrd1	165.350457874153	0.139010748280602	0.156354576856626	0.88907373915937	0.373963451272236	0.560979485481865
Cyc1	2346.74240178061	-0.651952523146744	0.153080201814437	-4.25889511131582	2.05439834309739e-05	0.000465255779888995
Cycs	2443.7071976392	-0.429255432422797	0.216316088822206	-1.98438976388673	0.0472124062532768	0.142062947119494
Cyct	60.4455358352864	1.0051274060549	0.848484164120262	1.18461539832868	0.236169545993003	0.418965850768318
Cyfip1	2540.26034415775	-0.290967936467678	0.118681331849956	-2.45167400746343	0.0142193417529326	0.0606500955931589
Cyfip2	677.574316222271	0.0838924353650261	0.256508345445726	0.327055383789751	0.7436259962648	0.848008889442303
Cygb	253.899484392787	-0.150950063537775	0.295903343113615	-0.510133011507801	0.609958279254025	0.757098504072907
Cyhr1	1291.09159890618	-0.730449707488881	0.188959037275472	-3.8656510851291	0.000110793236825679	0.00166812174524556
Cylc1	0.460804844951173	2.51878962619271	2.08433035716869	1.20844069536759	0.226877794314953	NA
Cylc2	3.20824678661318	1.68729491856897	1.1124519185388	1.51673514194233	0.129333567986013	0.282796981019366
Cyld	707.471672999745	-0.382088943118698	0.116894242824499	-3.26867203966883	0.00108053465810827	0.00917332408864398
Cyld-ps1	1.20827450819493	2.224242814906	1.67643874608087	1.3267665282169	0.184585925972857	0.358161324976166
Cym	6.48057392848404	1.813212940912	0.580910858611914	3.12132733281087	0.00180037792524249	0.013405040492761
Cyp11a1	0.362645360073306	0.100831088196348	2.48329363776459	0.0406037718065086	0.967611777171493	NA
Cyp11b1	39.3082783600079	-0.803954853620521	0.557897668634211	-1.44104357988927	0.149572371305284	0.312826664524765
Cyp11b2	1.52622681523312	0.13678737979184	1.42465409268048	0.0960144504512496	0.923509095786756	0.958688161082423
Cyp17a1	135.456050575798	0.295523425230415	0.375451665508106	0.787114434105593	0.431214880519211	0.612845725871158
Cyp19a1	33.5793728562108	1.37503247702687	0.427470119030502	3.21667507461208	0.0012968538134651	0.010550229964947
Cyp1a1	224.847528984079	1.20569643467046	0.77713080002243	1.55147168872429	0.120788686920574	0.26988464332308
Cyp1a2	17363.9222573631	0.0218165032948857	0.311025247490282	0.0701438338878498	0.944079178202042	0.969333666736677
Cyp1b1	20.5442332831953	-0.0195583376229105	0.549246797154631	-0.0356093794706356	0.971593829330293	0.984722661834725
Cyp20a1	526.478213643073	0.0663024994876947	0.143204677571265	0.46299115791591	0.643370705012076	0.779372677195661
Cyp21a1	11.0122851329081	0.737486111813696	0.443776901948641	1.66183978610731	0.0965449025340353	0.23184104880805
Cyp24a1	0.450399847503629	0.104531820243439	2.97125907690574	0.0351809847400781	0.971935424823443	NA
Cyp26a1	361.773159160133	-0.483239956859971	0.305706779021562	-1.58073026187583	0.11393972595297	0.259800370807003
Cyp26b1	89.0852269511698	-0.408460335925388	0.530146002623862	-0.770467633262887	0.441022547485238	0.621142731810161
Cyp26c1	2.07985997294206	0.0816405134764395	0.83076100606522	0.0982719613467634	0.921716341995687	0.95802391001841
Cyp27a1	10267.3222352227	-0.458525501982067	0.161922878027977	-2.83175242168585	0.00462936777278554	0.0269568349190942
Cyp27b1	4.10362845699109	0.868801661769395	0.617086820609682	1.4079083084468	0.159158222556359	0.325295193394324
Cyp2a1	25299.9625684348	-0.760575239913443	0.227794472783531	-3.33886608669475	0.000841211061528758	0.0075326626873257
Cyp2a2	1813.3726889955	-1.40901747502246	0.292142363686045	-4.82305084837568	1.41378910458606e-06	6.28175696986052e-05
Cyp2a3	2.06144688130319	0.40782826772612	0.979984024567805	0.416158077582929	0.677294334095056	0.803282084120693
Cyp2ab1	0.322277830259286	2.20519918197643	3.0708923583678	0.71809719281353	0.472697360932177	NA
Cyp2b1	10.3155938442091	0.279855178872804	0.484722761239524	0.577351016397835	0.563702356990418	0.719242859083131
Cyp2b12	0.330578465052236	2.15919767019697	4.05474516134817	0.532511313110257	0.594371908470546	NA
Cyp2b15	0.244196922652247	0.91552068046354	3.8588287972063	0.237253510994413	0.812460125353041	NA
Cyp2b2	387.229663777589	-0.39523594144968	0.570229288770472	-0.693117574339064	0.488235769549247	0.659820276430328
Cyp2b21	0.464877565236782	0.705937179988859	2.20387458598126	0.320316402974694	0.748728489927424	NA
Cyp2b3	12908.725169927	-1.04414671881031	0.271883565217244	-3.84041866589473	0.00012282466164385	0.00178834019816438
Cyp2c11	8.5260304215353	1.00483715274869	1.04188543398904	0.96444111796582	0.334824815866793	0.526364826866449
Cyp2c12	247046.223179504	-0.21303812809892	0.223815939688392	-0.951845200996509	0.341175494381239	0.530836474319882
Cyp2c13	180.946122743411	0.213385247451653	0.481396733953136	0.443262765202777	0.657575684780779	0.78981608256498
Cyp2c22	28960.034598687	0.841582212787336	0.222770450954081	3.7778000142434	0.000158219848409754	0.00215947641180959
Cyp2c23	29697.9474131943	-0.206210119674106	0.204032002608498	-1.01067536973495	0.312171829276971	0.503072746288875
Cyp2c24	0.528915490066767	0.872845707620034	1.91400079371458	0.456032051024425	0.648366930596015	NA
Cyp2c6v1	56578.3084258694	-0.526171736232612	0.206547025695103	-2.54746702094528	0.0108508108775275	0.0502326185329707
Cyp2c7	254385.259564905	-0.101093605796754	0.253023105640748	-0.399542980633124	0.689493160709976	0.810829360436493
Cyp2d2	19942.8043385879	0.0180960791006793	0.217709843658348	0.0831201694723435	0.933755988420468	0.964061638357206
Cyp2d3	15437.6092979417	-0.37287128009031	0.176950806689835	-2.10720305301513	0.0350999824152134	0.116054261024389
Cyp2d4	368.454766480547	-0.192557925608127	0.223103785040049	-0.863086771806947	0.388089760409538	0.574163560663804
Cyp2d5	12124.6338464291	-1.08472777653925	0.181541017359333	-5.97511125759635	2.29933207227934e-09	4.69954733922994e-07
Cyp2e1	49308.1474268803	-0.0925019306836115	0.260482356352941	-0.355117835920817	0.722501315222516	0.834059517452934
Cyp2f4	831.191420242152	0.208563277753052	0.178716216355754	1.1670081316957	0.243207085651909	0.427098977038712
Cyp2g1	0.293705246452007	0.222597816361027	2.55667355155087	0.087065404273455	0.930619524317639	NA
Cyp2j10	31.1628782036721	-0.300292698243591	0.478869961998358	-0.627086102854413	0.530602796197265	0.693405236622561
Cyp2j16	0.938971613707039	1.39015451943379	1.79290277560853	0.775365255911299	0.438123859419785	0.618820217575138
Cyp2j4	3884.73657194233	-0.302108309351004	0.226612070253575	-1.33315188821562	0.18248196430606	0.355552055272363
Cyp2r1	1059.50090551407	-0.0352123408938589	0.221824206852912	-0.158739848069005	0.873873841986869	0.929951916064256
Cyp2s1	15.2973461247249	0.537288458589191	0.384650151220383	1.39682372900292	0.162466584791299	0.329425983125314
Cyp2t1	643.871411763836	-0.0779737211913971	0.220114838284033	-0.35424109432723	0.723158208889235	0.83458214804827
Cyp2u1	85.5915908794865	0.0961312730712398	0.27780893835874	0.34603376564905	0.729317339119509	0.838671342003171
Cyp2w1	0.0585625962086246	-0.35447714654213	4.08515798672753	-0.0867719553794021	0.930852779886279	NA
Cyp39a1	4475.44226892796	-0.200872636573204	0.159310854825946	-1.26088480783476	0.207350352505762	0.384964870423721
Cyp3a18	1160.81892826506	0.206466233609104	0.291029772292822	0.709433375089084	0.478055582613072	0.651390569275528
Cyp3a23-3a1	12518.7303264151	-0.222028525734265	0.327108180071229	-0.678761765254286	0.497288823554086	0.666820692477071
Cyp3a62	130.643024768501	-0.0225011867263866	0.39998571714622	-0.0562549755199409	0.95513868632998	0.975825449933613
Cyp3a9	4370.63540926639	0.036862372142954	0.28462796149324	0.129510719711315	0.89695354328467	0.943394761078959
Cyp46a1	12.8689201775264	0.00870535924174671	0.387914357413337	0.0224414463537652	0.982095819257675	0.990196285194966
Cyp4a1	3553.94473947302	-0.195095240878428	0.230937128988871	-0.844798070074862	0.398223592336844	0.583796500279688
Cyp4a2	215.832447605665	-1.45717102196063	0.407466915473661	-3.57617015424856	0.000348664757317687	0.00393444958378295
Cyp4a3	10171.5711505143	-0.726332266288311	0.178435575434156	-4.07055748003757	4.69007666904692e-05	0.000875427438534089
Cyp4a8	166.050585675089	3.13059603636413	0.637712292173325	4.90910411291438	9.14933981181927e-07	4.66857058679125e-05
Cyp4b1	240.778632034627	0.482803755215738	0.23971346988789	2.01408688231636	0.044000412505906	0.135540833625484
Cyp4f1	10345.7810562761	-0.0153635270699909	0.257639574546662	-0.0596318601170811	0.952448842808127	0.974195610456379
Cyp4f18	19.4554931882853	0.72931836846359	0.543472761814471	1.34195937626873	0.179609167828467	0.352268158767732
Cyp4f37	3.95543300594391	0.575167289240249	0.827700372509791	0.69489794657963	0.487119259649016	0.658854083424689
Cyp4f39	645.022770453142	-0.49514682076871	0.186404064326018	-2.65630914518422	0.00790011549987282	0.0398810708670641
Cyp4f4	2668.44727031283	0.0208593201257616	0.151490521052967	0.137693896494476	0.890482343343463	0.939251502774414
Cyp4f40	0.581393928877741	-0.730860245324444	1.78895290997879	-0.40854079570664	0.682876686183305	NA
Cyp4f5	43.5730225748429	-0.685408863343602	0.312579895887454	-2.19274774981174	0.0283255583653053	0.0999678836242406
Cyp4f6	1007.47302307486	-0.419665593999555	0.143209554764134	-2.93043012870715	0.00338493106815653	0.0214211616640242
Cyp4v3	7012.35785736499	-0.325000286913296	0.191894795247455	-1.69363784199668	0.0903341225640088	0.221480467542976
Cyp4x1	3.73595051696075	-0.209689392869561	0.604367576347782	-0.3469567214984	0.72862383267065	0.838286538699535
Cyp51	16805.482347852	-0.688677962056127	0.158220657827923	-4.35264251527204	1.34506379010943e-05	0.000333735023248548
Cyp7a1	11958.7668245026	-0.533145517011847	0.311824187353643	-1.70976318911144	0.0873096725743621	0.216401463735546
Cyp7b1	310.824553323611	0.128330511121235	0.2553734018691	0.502521054197394	0.615301046134356	0.760855131614827
Cyp8b1	9033.98139314902	-1.04260744122459	0.325459783603705	-3.20349085739611	0.00135772350892957	0.0108984472727086
Cyren	15.7251821225313	0.544652044687257	0.273294090152613	1.99291555987585	0.0462706941919054	0.140054076403526
Cyria	200.804102502784	0.125801129277126	0.160841244054762	0.782144716776089	0.434129529602983	0.615223776957737
Cyrib	601.108801768848	-0.108867709867276	0.161305765863425	-0.674915179160133	0.499729656081029	0.669058368025273
Cys1	10.5777463582643	0.823033439509811	0.467853077894517	1.7591707277287	0.0785485145882775	0.20119245103705
Cysltr1	30.0224669754579	0.436554371541669	0.319535842566764	1.36621409365197	0.171871775168135	0.342215708204357
Cysltr2	208.613941565167	1.01451776893659	0.241630972861668	4.19862469170042	2.68540969186614e-05	0.000565839354016796
Cysrt1	13.4770658630801	1.23530239423235	0.476643042373408	2.59167193143374	0.00955108034528278	0.0457975703007973
Cyss	0.15986849233915	1.24591857912014	4.07114720908289	0.306036238714348	0.759577054129732	NA
Cystm1	230.168547583723	-0.555437585877215	0.160452267528352	-3.46169982159378	0.000536775482906322	0.00540444330110916
Cyth1	276.65906623587	0.268342202779951	0.129514759327238	2.07190442366453	0.0382743553544061	0.123072563303814
Cyth2	402.32341424346	0.20303627802828	0.153623141683298	1.32165164573219	0.18628417721455	0.359996759441568
Cyth3	132.495484206949	-0.0109181226373587	0.172655021052376	-0.0632366355221525	0.949578072216928	0.97241504721106
Cyth4	290.018988095672	-0.452711785984902	0.25176503793438	-1.79815191854755	0.072152936608604	0.190476748183508
Cytip	77.1013284001261	0.375267646278333	0.286844650361892	1.30826092034446	0.190784825336938	0.36519815957437
Cytl1	3.96495635523693	0.112463367332134	0.709498168245736	0.158511145434251	0.874054038905021	0.929962102429464
Cyyr1	533.053495985872	0.111550282733236	0.260982751178438	0.427423966639722	0.669070554077644	0.797548489445473
Czib	285.406580835752	-0.8320697723694	0.186504471739512	-4.46139314842562	8.14285450852851e-06	0.000228769439981013
D030056L22Rik	157.489122542953	0.619654540892667	0.189192184248302	3.27526500819618	0.00105562897037577	0.00902750486119991
D2hgdh	551.032694621167	-0.0307946855644035	0.124467101166263	-0.247412250111522	0.804589194617344	0.887049957601523
D430041D05Rik	1.1817427330314	4.01851278607995	2.00744497126974	2.00180470378631	0.0453057398680957	0.138130552411567
D5Ertd579e	1116.32399093251	0.0205170947432866	0.110967373059161	0.184893038175718	0.85331293158091	0.917182794042302
D630039A03Rik	6.49201553611299	1.16478366842156	0.624467991791027	1.86524158761262	0.0621475486548466	0.172197178264837
D7Ertd443e	1.28953712559303	0.251056837419895	1.20969307780832	0.207537632499932	0.835590005899368	0.906609734957811
Daam1	2085.47386873985	0.262497548469828	0.100430014445534	2.61373604214892	0.00895581970449538	0.0437777602356365
Daam2	79.9890719470963	0.368269955228806	0.181391405641194	2.03025029728957	0.0423311035785647	0.131864331227493
Dab1	182.088712014923	0.0906609650731365	0.388738384034943	0.23321845435512	0.815591776415105	0.893157935581233
Dab2	576.857547579524	0.237428130123009	0.186708634004356	1.27165051251711	0.203497320944369	0.3804029604163
Dab2ip	1407.10681102139	-0.0146742050006682	0.192483644117494	-0.0762361138160439	0.939231251608205	0.967576247167702
Dach1	27.298639677579	0.096135648151322	0.286703562800477	0.335313754779618	0.737388418930768	0.843912440781223
Dach2	0.762995603321763	0.895788124861876	1.87587885102276	0.477529838546597	0.63298487843995	0.772496192511613
Dact1	38.8492654954801	0.623504305765828	0.529537459329707	1.17745080122389	0.23901562348913	0.422456432782485
Dact2	285.5913264904	-0.122686733310093	0.23862873878485	-0.514132262253242	0.607159522599007	0.755587590685468
Dact3	13.5122959394562	0.34803194353332	0.421588708644987	0.825524821696284	0.409073696551348	0.594292671018311
Dad1	1143.17664165182	-0.140350649436935	0.197398552693324	-0.711001410709337	0.477083361616209	0.650716553702588
Dag1	4359.08808730061	-0.832513799403191	0.160004042750609	-5.20307977905778	1.96012671836862e-07	1.48768613731992e-05
Dagla	39.9886637951775	0.328500938516901	0.213300401065466	1.54008589236585	0.123539418108282	0.274049408045792
Daglb	455.490022627726	-0.251443970383191	0.112519171496239	-2.2346766958873	0.0254385816231227	0.0924324995821508
Dalrd3	317.109299609794	0.192594462212252	0.134717811003552	1.42961395213863	0.152827848909297	0.317153703714104
Dand5	0.627541478645082	-1.03950236027549	1.45521927504472	-0.714326959587277	0.475025025312896	0.649108503065985
Dao	1675.39312624823	-0.322960291717907	0.234254893787115	-1.37867041536133	0.167996395059211	0.337205020583366
Dap	3704.3723178048	0.150792239960722	0.270265375815521	0.557941391884585	0.576884405644758	0.730480715272481
Dap3	552.544187669623	-0.210971513427707	0.111041956155193	-1.89992612461592	0.0574428150994585	0.162837633441617
Dapk1	1487.49185644202	0.125759425004145	0.145102149205917	0.866695811828935	0.386108700810936	0.572320131172116
