gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Plac8l1	7.90653843512434	0.326595429252043	0.611554912391164	0.534041052789622	0.59331313153172	0.730090695970005
Plac9	103.601474786859	0.82518815153689	0.291442997670337	2.83138781213846	0.00463464890796423	0.0222938700551343
Plag1	72.180693122905	-0.449937771382913	0.291853275094765	-1.54165743467096	0.12315686066399	0.248936346766235
Plagl1	2520.20026410084	1.39177670343342	0.349722771224619	3.97965708255101	6.90147461923613e-05	0.000832691937704097
Plagl2	431.068796177907	-0.195957272435144	0.124258291066575	-1.57701567238	0.114791918959281	0.236270882498603
Plat	4291.34894901917	-1.44545935103058	0.237855261388042	-6.07705435059698	1.22410282644074e-09	1.01703553149282e-07
Plau	504.637416680922	0.144738475192683	0.307703011381355	0.470383681144088	0.638080921043552	0.763831105411835
Plaur	1179.58204035186	-0.495882111526042	0.361152368496186	-1.37305512792526	0.169735209308536	0.312251015874729
Plb1	19.6076440345181	0.3334479301703	0.49076095110519	0.679450819017645	0.496852259435219	0.650012034751932
Plbd1	745.993750579994	-0.739574224806158	0.307018438694335	-2.40889188268745	0.0160010374005902	0.0561223428827805
Plbd2	1497.31889041264	-0.474236163193695	0.288800835676073	-1.64208722624893	0.10057192853061	0.214827373874154
Plcb1	2667.50213630496	0.110361569493458	0.185951985311964	0.593494978331684	0.552849942678908	0.698102519598232
Plcb2	554.42125883654	0.714907745956535	0.334130259786624	2.13960790744626	0.0323864670431887	0.0950747028836516
Plcb3	1032.13989112128	0.0435672015339046	0.125993726651498	0.34578865703697	0.729501550294376	0.830668601573411
Plcb4	5117.8922539497	-0.307884666642545	0.175729028840478	-1.75204215646144	0.0797665593238276	0.182561320759825
Plcd1	941.981520479754	0.239314639251513	0.161170664275084	1.48485234783827	0.137582941414622	0.269938069220062
Plcd3	422.405562116884	0.668917537563702	0.329688173397812	2.02894004558836	0.042464397300202	0.115901769375393
Plcd4	59.5714551046159	-0.120378180296083	0.958179947470988	-0.125632122247818	0.900023134526724	0.941015829240239
Plce1	2092.03547630641	0.394746662548822	0.14192607116444	2.78135411845127	0.0054132653623692	0.0249796075272594
Plcg1	4871.3837670919	0.108502551698842	0.205941746044676	0.526860404860818	0.598290531875317	0.733447694838081
Plcg2	375.469534479495	0.408207934717345	0.28397490673221	1.4374788935217	0.150581965876344	0.287855843072042
Plch1	17.6221081850416	1.06848584954768	0.422463083887172	2.52918157893542	0.011432886196479	0.0438879526613692
Plch2	10.1456355434775	1.87195520498556	0.58960271083516	3.17494334843539	0.00149865757007773	0.00939909192773339
Plcl1	651.437134771706	0.119671609704756	0.212925041155089	0.562036334738055	0.574091263535264	0.714281085404923
Plcl2	710.835368425582	0.759275292806054	0.373242725639614	2.03426682061897	0.041924700573695	0.114933395904659
Plcxd1	2.87606076653839	1.58991497862465	1.20340719571018	1.32117788915694	0.186442056984862	0.33426525396613
Plcxd2	37.5011125875973	1.25863288854509	0.365179819818127	3.44661128638471	0.000567664711019116	0.00444569148158368
Plcxd3	52.0747528986709	-0.190238557776561	0.468153046598949	-0.406359755978544	0.684478284888299	0.798161737099006
Plcz1	0.422174824764689	1.10024445561287	2.25041477581335	0.488907408286644	0.624907250605288	NA
Pld1	782.021726539097	0.37975615511306	0.155731704961787	2.43852820596964	0.0147472077679994	0.0528851256346868
Pld2	771.621133298198	0.208552561420381	0.245418974464989	0.849781732952895	0.395446447382428	0.55906422869629
Pld3	658.606391591947	-0.618822696082112	0.22197321758675	-2.78782594949893	0.00530630439693861	0.0246214284472825
Pld4	404.601677476761	0.265366769416376	0.293390098859191	0.904484406420733	0.36573859924259	0.529885265114675
Pld5	7.85915042750388	0.209323764309105	0.9824464622574	0.213063787545364	0.831277209456238	0.899911333696965
Pld6	48.0971840886247	0.554541632398974	0.282633292223684	1.96205347231385	0.0497562590991997	0.1297885135937
Plec	17216.9255763278	0.162771136423253	0.348480800677906	0.46708781690874	0.640437050268176	0.765668543571078
Plek	430.634604960199	-0.352560886680399	0.218003980115654	-1.61722224747163	0.105830315699596	0.223284895493512
Plek2	2.60945051186706	2.79270783838634	1.48197024867234	1.88445607520681	0.0595033109480386	0.147881544149405
Plekha1	1529.46251794265	0.0980622134406668	0.111069309533691	0.882892077499779	0.377294584518642	0.540976933957827
Plekha2	850.133482986254	0.530576694162239	0.19772884809551	2.68335500496089	0.00728875734611683	0.0311265176946257
Plekha3	1094.09668021215	-0.137762740705734	0.111834391722646	-1.23184593382858	0.218006641004332	0.372097469727391
Plekha4	712.734087149785	0.970911696940747	0.400170939137404	2.42624239289743	0.0152560769187522	0.0541545556107059
Plekha5	723.730306011284	0.69604150490514	0.189884419953373	3.66560618862809	0.00024675339570159	0.0023174382988583
Plekha6	1216.40804137714	0.953154662920685	0.188490921760296	5.05676694675413	4.2642382236852e-07	1.31556452404612e-05
Plekha7	274.482719196979	0.262230691116211	0.291742186559498	0.898843921781372	0.368735801455492	0.532435081805689
Plekha8	409.395827456463	0.196428851011363	0.10144241140011	1.93635825785535	0.0528238381561777	0.135369554441917
Plekhb1	622.749914882073	0.693444617860124	0.425472854382614	1.62982105842299	0.103139321737736	0.21878653046533
Plekhb2	2284.66327644532	-0.0937916563320133	0.172069999937652	-0.545078493438704	0.585699533498865	0.723806154752386
Plekhd1	35.3994525499999	1.30696070417103	0.282404446340883	4.62797495260903	3.69258663252552e-06	7.84464322198427e-05
Plekhf1	841.914065575707	0.234356826905727	0.26040359810276	0.899975379039293	0.368133353387653	0.531839723672633
Plekhf2	794.900841588866	-0.449470306580201	0.110309262664906	-4.07463793811756	4.60859906937349e-05	0.000601345533933023
Plekhg1	1128.58646183855	-0.558696550859946	0.222942976428724	-2.50600651256024	0.0122103370790716	0.0460404599411498
Plekhg2	1498.92268872718	0.594781877763918	0.29440745479344	2.020267721078	0.0433556250979004	0.117512509046845
Plekhg3	1163.88478746977	0.271171277175068	0.169938092821972	1.59570625203584	0.110554392125573	0.230087542393043
Plekhg4	18.6239190599821	-0.491377404538705	0.963041789930131	-0.510234768290122	0.609886996791833	0.743335763773227
Plekhg5	2210.02542103901	0.141029033718155	0.220487883928498	0.639622600595546	0.522417985623216	0.673043759324052
Plekhg6	21.7438279035179	-0.0655122947311886	0.459542474276113	-0.142559825039863	0.886637828288689	0.932358563419114
Plekhh1	303.769982677912	0.850291558810682	0.263900081512211	3.22202082673983	0.00127289882201768	0.00823239342193551
Plekhh2	368.976444663104	0.398070820375174	0.179834034442897	2.21354551494297	0.0268600589306945	0.0823816463877643
Plekhh3	680.488046212243	-0.652616626438657	0.311434999230325	-2.09551472394407	0.036125260963599	0.102732089531436
Plekhm1	1604.67983849726	-0.405085401467778	0.123296784511439	-3.28544984423496	0.00101819668257191	0.00695215415931826
Plekhm2	1606.78608432528	0.162520885865128	0.149933864058779	1.08395049300813	0.278386750031011	0.439154509424802
Plekhm3	886.474734493076	-0.03466642971458	0.125542664567403	-0.276132658439536	0.782446177635259	0.869079695516383
Plekhn1	412.909488199401	1.04678806326491	0.330300032368262	3.16920363512959	0.00152857258451048	0.0095439113414581
Plekho1	434.590176267103	-0.0760132737097608	0.22036678906166	-0.344939788946563	0.730139637015953	0.831169607816506
Plekho2	1704.88125832453	0.766484290296063	0.179907517844802	4.26043502505146	2.04029391272543e-05	0.000312144509911312
Plet1	12.1006210695662	1.40643335316244	0.872836721268328	1.61133613984382	0.107106477836143	0.225089909532179
Plg	133.298006941078	0.915733690777984	0.544962021262643	1.68036240150513	0.0928868267075792	0.203264372728821
Plgrkt	108.669986274568	0.162447661092683	0.180031913931151	0.902327023834267	0.366883174243693	0.530947685895655
Plin1	36087.0582682578	-0.0566359427180588	0.304217972630628	-0.186168957173429	0.852312266952344	0.912597073235063
Plin2	3211.09578018892	-0.0291302630547758	0.20066494744936	-0.145168667597649	0.884577703480471	0.931067268580291
Plin4	47512.0950408701	-0.345234429789377	0.253685529356291	-1.3608755322599	0.173553026999574	0.317153794875202
Plin5	184.554962612834	-0.21493288065822	0.299501410812945	-0.717635620062096	0.472981988696664	0.629804563336727
Plk1	39.5982751971809	0.767226223873243	0.317313582220983	2.41788018811918	0.0156112161023946	0.0551701494728341
Plk2	1006.03074574888	-0.519779938401577	0.278453934135458	-1.86666401397914	0.0619485220854412	0.152222847168369
Plk3	1541.7711403409	0.159362192456739	0.28348996483657	0.562144034088157	0.574017888811816	0.714281085404923
Plk4	41.6324867618024	0.609094444825935	0.327539918470903	1.85960370164787	0.062941615232329	0.153919441708317
Plk5	7.13828963347177	0.131624323606252	0.603356332593527	0.218153546247646	0.827309478067666	0.897443313302604
Pllp	60.5945839613003	-0.157109769052439	0.544123718417349	-0.288739056458358	0.772781072298064	0.862802494065657
Plod1	1885.26675082975	-0.361935637299105	0.207815066698087	-1.74162366112234	0.0815743183015801	0.185585167961965
Plod2	259.106723363932	0.132333635581104	0.37650494816377	0.351479140517278	0.725228918942352	0.827712815138354
Plod3	1149.24539974032	-0.443089649596163	0.189117859985827	-2.34292863524032	0.0191330423963114	0.0641962915908226
Plp1	523.060699845403	0.422731607899509	0.406758691264973	1.03926877772387	0.298679751327714	0.461238706894831
Plpbp	887.037192155611	-0.239524143466469	0.168523464354894	-1.42131034620826	0.155226557037592	0.293738562043287
Plpp1	3482.23656034691	-0.114044702295735	0.212218864780355	-0.537391915717625	0.590996926368038	0.728383007458269
Plpp2	27.2873091982158	0.0423458994509322	0.355817041026181	0.119010318698638	0.905267180745384	0.944458327085392
Plpp3	6768.57209798277	-0.709874419241851	0.154785490929484	-4.58618191523682	4.51425304119462e-06	9.22810094888786e-05
Plpp4	2.56368867294347	1.30027161350436	0.956276040515864	1.35972413656095	0.173917237140509	0.317577302897308
Plpp5	2458.78998949287	0.157229125835868	0.125748554204874	1.25034539625565	0.211173401949137	0.364172133673692
Plpp6	749.654148216392	-0.412517173256771	0.208331822815968	-1.98009678829131	0.0476926539844752	0.125813551056499
Plpp7	140.62950734973	-0.588161040054229	0.372388701006935	-1.57942772824162	0.114237981462586	0.235564079479859
Plppr1	0.759931718730047	-1.02626319230277	3.45030483476824	-0.29744131068109	0.766129608613874	NA
Plppr2	76.1175134048548	0.196297971969498	0.25769529671488	0.761744488440105	0.446212517435025	0.606254309310371
Plppr3	38.7094823620588	1.64709112463854	0.496671491694713	3.31625863811599	0.000912313541283385	0.00639038320674418
Plppr4	13.9100950795667	0.741973239395837	0.434630607441091	1.70713527002675	0.0877969128613872	0.195631384566206
Plppr5	42.8384687178308	0.259806473944603	0.495712416914687	0.524107254689399	0.600203942972598	0.734949859543931
Plrg1	435.555894418532	-0.498654313687444	0.136491011578937	-3.65338572788771	0.000258804994790586	0.00240638461361241
Pls1	16.6292554903079	1.27048286542911	0.441100210832684	2.88025903009833	0.00397348566430544	0.0197182170029681
Pls3	2979.3845301039	-1.01443476114107	0.165698720941672	-6.12216410226945	9.23128757817344e-10	8.15414207497289e-08
Plscr2	358.53902444644	0.291097987117611	0.204410212048733	1.42408730072748	0.154421202085302	0.292682589216929
Plscr3	580.633473456938	-0.281701154659538	0.141274708295361	-1.9939956561127	0.0461525292352842	0.123144339929376
Plscr4	564.871725133108	-0.351047133640571	0.205806357908817	-1.70571568928936	0.0880610270918525	0.196011699957899
Plscr5	0.0558659573423908	0	4.20225067102672	0	1	NA
Pltp	2751.4960718407	0.223948770953502	0.249005586878772	0.899372474973952	0.368454295299074	0.532130067418046
Plvap	1471.38935234865	-2.2447464679208	0.343423595829777	-6.5363780916016	6.30264656015793e-11	8.97554226842832e-09
Plxdc1	55.8322821711026	1.23582352985035	0.321611613025586	3.84259609976222	0.000121739722153305	0.00132758788622412
Plxdc2	1140.62940131004	-0.424790917179162	0.182078639289126	-2.33300797302549	0.0196477268593849	0.0654261507700509
Plxna1	2555.98828200295	-0.209903716438252	0.152309712749515	-1.37813743226904	0.16816086037	0.31034129311521
Plxna2	8190.60483175046	-0.227718699197312	0.190305248012771	-1.19659705433888	0.231463649166722	0.387593375773353
Plxna3	264.215268870635	0.0763154329546551	0.233534077453459	0.326784997662124	0.743830507165615	0.841372924469536
Plxna4	1174.58807614909	0.433082823024862	0.250613726153626	1.72808899844289	0.0839722695951612	0.189550316155426
Plxnb1	753.787837432787	0.796636107154607	0.389161631381409	2.04705716832048	0.0406524717660998	0.112289406459917
Plxnb2	2377.09890340999	-0.485847844677862	0.182517645546936	-2.66192259505628	0.00776957431462724	0.0326154991801873
Plxnb3	80.1959918509861	1.33725143959227	0.568446608417006	2.3524662119389	0.018649383998209	0.0630092430969821
Plxnc1	190.639341908655	0.462909431097164	0.324793222930692	1.42524350391371	0.15408682486732	0.292472198795322
Plxnd1	7542.27317983514	-0.537096089872154	0.21594492635275	-2.48719013196355	0.0128756565482885	0.0479246271567812
Pm20d1	600.740866597695	-1.20076437939438	0.261629115245727	-4.58956709870229	4.44166206373816e-06	9.12416333117719e-05
Pm20d2	2047.63709643929	0.107626113012941	0.311539389571719	0.345465506499506	0.729744437674251	0.83077607498894
Pmaip1	495.968047148343	0.101146632366727	0.220968925522973	0.457741431865773	0.647138217906255	0.770715349923409
Pmch	0	NA	NA	NA	NA	NA
Pmel	68.7933020990782	-2.1990198739507	0.522706330010361	-4.20698917862179	2.58795528776895e-05	0.000378341930266779
Pmepa1	959.401289052197	0.0375470504032743	0.301496755548659	0.124535503988913	0.900891291055576	0.94160233436812
Pmf1	92.5773689123006	-0.997771031333806	0.200296033906387	-4.98148171920437	6.30992460951117e-07	1.80101130478615e-05
Pmfbp1	76.2404289387178	-0.333779817907119	0.413135276709797	-0.807918947433723	0.419137243077014	0.581383125676279
Pml	972.179737402435	-0.56911206147756	0.149832579714107	-3.79831984848336	0.00014568025593296	0.00153384675992651
Pmm1	1181.25148086381	0.219915726638582	0.175801937120451	1.25092891603297	0.210960412985033	0.364029262916699
Pmm2	986.503170643408	-0.218482453972958	0.127711027607233	-1.71075636980142	0.0871260968808618	0.194601714659503
Pmp2	30.1972267843042	-0.702505574076285	1.04168339492675	-0.67439452092417	0.500060525206985	0.652893999160622
Pmp22	3729.70364296807	0.353518894012454	0.384172025168135	0.920209882168633	0.357463091146801	0.52141302041242
Pmpca	1467.75608125379	-0.432542002899683	0.200862101053659	-2.15342765325418	0.0312850842345221	0.0925537755522623
Pmpcb	1292.66318265824	-0.685897860912026	0.19869497292201	-3.45201416435055	0.000556418516452072	0.00438627147093242
Pms1	287.195036418155	0.0459282594165435	0.209941242854448	0.218767207396145	0.826831392817272	0.897299914616811
Pms2	320.640905411605	-0.0383232152730638	0.145194106313659	-0.263944703032747	0.791822528625214	0.875440880045918
Pmvk	325.029236570876	-0.061939476772528	0.205636540849214	-0.301208513412731	0.763255498350962	0.855178384993938
Pnck	5.85474074509635	1.35353317504609	0.771942623657186	1.75341163133801	0.0795313759155406	0.182271621192205
Pnisr	2676.71060427042	0.964489784558643	0.178099276024628	5.4154615677678	6.11308020721019e-08	2.584277710771e-06
Pnkd	469.676947437827	-0.384701030049197	0.182037006025952	-2.11331222396809	0.034574053152076	0.0995635439346758
Pnkp	211.148356701036	-0.0434623220260187	0.159180407012634	-0.273038138560415	0.784823898654743	0.87040384076434
Pnldc1	34.7020102722463	0.866162880662237	0.360259495691859	2.40427494908585	0.0162045803579833	0.0566232504992783
Pnlip	2.49119019402954	0.576764458790744	1.70789190196426	0.337705482488325	0.735585142824324	0.835214741452603
Pnliprp1	1.28857719640788	-0.627836719782682	1.68892012693871	-0.371738550431441	0.710087519517203	0.816763678984115
Pnliprp2	0.731483057665136	3.05822214302627	3.9374974415119	0.776691842586186	0.437340600767792	NA
Pnma1	302.621616603521	0.620056568641908	0.246889897732307	2.51146998859472	0.0120229508413855	0.0454769402684186
Pnma2	211.963415775232	1.4824693817956	0.30865389932446	4.80301523823361	1.56293985881956e-06	3.84052996348004e-05
Pnma3	114.703710768923	0.969480244629306	0.318078685784101	3.04792583709098	0.00230426788074775	0.0129818827627518
Pnma5	0.595982204834626	2.53361816798084	4.19505659616466	0.603953274503427	0.545874707884681	NA
Pnma8a	1.02944706000714	3.25677808090062	3.39725855724694	0.958648871147398	0.337735663790573	NA
