gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AABR07006032.1	3.7053772670832	-1.35826649874516	0.836757921593676	-1.62324904693848	0.104536176928661	0.207559312308347
AABR07006049.1	0.184652128591883	0	4.20225067102369	0	1	NA
AABR07006081.1	0.293305684411858	1.16196569917805	3.35854184078818	0.34597326883543	0.729362803997994	NA
AABR07006111.1	0.205974258978795	0.291110565670761	2.7747737294628	0.104913262865265	0.916444634804857	NA
AABR07006120.1	3.0195545947074	0.270716122674617	0.986861278763762	0.274320341166635	0.783838453882199	0.861023527432135
AABR07006142.1	196.806347751138	0.599231753835055	0.472842488351784	1.26729676075395	0.205049198340003	0.342168125273778
AABR07006160.1	0.187732650861699	0.25746186693443	3.15835836082538	0.0815176232462572	0.935030310196042	NA
AABR07006242.1	0.225733203466023	0	4.20225067102341	0	1	NA
AABR07006255.1	0.931085024483898	2.43399553966666	1.47953464616835	1.64510884957655	0.099947365951582	NA
AABR07006264.1	0.26579592445228	0	3.33205930177347	0	1	NA
AABR07006275.1	12.0999710082176	-0.0957151406830622	0.539077811152849	-0.177553478742465	0.859073662486155	0.911988803366313
AABR07006278.1	4.39134633695461	-0.32096987581778	0.829682647808303	-0.386858609934361	0.698860884385171	0.800064436803873
AABR07006283.1	1.78076806653665	2.2583551732014	1.11421769060421	2.02685273465436	0.0426774754949673	NA
AABR07006333.1	0.0166538416820913	1.16211949446839	4.20206924470799	0.276558863453273	0.78211885523	NA
AABR07006367.1	0.404047892698163	1.99030383903136	3.17415711460887	0.6270338131251	0.530637070864728	NA
AABR07006451.1	0.362456771672057	0.475811168745036	2.5269867727011	0.188291911095538	0.85064782595994	NA
AABR07006474.1	0.0217433187861466	0	4.20225067102696	0	1	NA
AABR07006504.1	0.109301981358648	0	4.20225067102562	0	1	NA
AABR07006538.1	0.128803594139002	1.15511218463722	4.20211651829261	0.274888185420086	0.783402144290674	NA
AABR07006576.1	0.150774756934531	0	3.79178084959036	0	1	NA
AABR07006627.1	14.9727110629953	0.423762038957886	0.415736512374318	1.01930435827667	0.308058495553378	0.458355160425179
AABR07006688.1	0.022572069438677	0.263870753613032	4.20211244967386	0.0627947863778637	0.949929917545177	NA
AABR07006688.2	1.12322897907105	-0.974826878694321	1.07017299403321	-0.910905885431142	0.362344964398172	NA
AABR07006691.1	4991.28947470168	0.548677003005784	0.143500057641239	3.82353158615113	0.000131553730025285	0.00137849521818494
AABR07006724.1	68.2422019569614	-0.362435872040878	0.221851128813041	-1.63368955560425	0.102324052527134	0.204473536460717
AABR07006740.1	0	NA	NA	NA	NA	NA
AABR07006871.1	0.0217433187861466	0	4.20225067102696	0	1	NA
AABR07007032.1	1224.13571852436	-0.27180411295279	0.168841220693925	-1.60982082358617	0.107436977857547	0.211526100573684
AABR07007068.1	6.77834867320286	-1.45333816360414	0.685488940659022	-2.1201482290975	0.0339935467712582	0.0904613311230249
AABR07007121.1	20.5979726647292	0.820536504254608	0.39145104358433	2.09614080151977	0.0360697024933881	0.0945161521023612
AABR07007134.1	0.415877903573368	1.6185194349248	2.88793353101377	0.560442066115226	0.575177945453887	NA
AABR07007146.1	1.01604714840325	-0.100826082025334	1.44540063521503	-0.0697564948906599	0.944387474830746	NA
AABR07007399.1	1.36826589059987	-1.36953132987309	1.0635871236542	-1.28765316861654	0.197866722412395	NA
AABR07007642.1	11.5176385840667	0.822220754034661	0.625064056751942	1.31541838816843	0.188369328949316	0.321342120984902
AABR07007675.1	105.796407121175	0.385524656048955	0.253168030772535	1.52280149619419	0.12780837554808	0.24085868000874
AABR07007675.2	11.033943722518	-0.768060242584319	0.629941443960638	-1.21925656733312	0.22274682786535	0.362833327760556
AABR07007730.1	2.14712516829893	-0.237072380630816	1.09699881675329	-0.216109969318346	0.828902028936326	0.891551260479864
AABR07007744.2	4.55324430517436	0.111754487075313	0.700462788756941	0.159543788576743	0.873240461812661	0.920614112052821
AABR07007769.1	0.577562509153143	0	3.04594288801684	0	1	NA
AABR07007905.2	425.860543965914	0.460126405167993	0.342596555557299	1.3430561332396	0.179253798344634	0.310170180385653
AABR07008066.2	74.073817794297	2.73959507968236	0.426341443491257	6.4258239997692	1.31157084006661e-10	4.87104614187664e-08
AABR07008293.1	0.499140069000177	0.108871491048387	2.22600329569321	0.048908953216299	0.960991853768146	NA
AABR07008319.1	0.0908544568120588	0	4.20225067102696	0	1	NA
AABR07008421.1	0	NA	NA	NA	NA	NA
AABR07008608.1	9.32272222210504	0.268237813281255	0.453745274772051	0.591163871438684	0.554410627390619	0.687674160007417
AABR07008681.1	110.947431122018	-0.443834878214926	0.407578278441973	-1.08895616300149	0.27617321746103	0.423578725048258
AABR07008724.1	0	NA	NA	NA	NA	NA
AABR07008876.1	0	NA	NA	NA	NA	NA
AABR07008904.1	0.135064500130172	1.4555503080505	4.19972240091596	0.346582504532452	0.72890499152063	NA
AABR07008911.1	0.018409638711239	0	4.20225067102696	0	1	NA
AABR07008940.1	2.12718864495561	0.46699817419618	0.771518734273901	0.605297257798524	0.544981503137159	0.679197360310159
AABR07009105.1	187.945160986124	1.54010987847957	0.289748358772497	5.31533598673057	1.06460704405607e-07	6.67109936619001e-06
AABR07009260.1	3.26300652929736	2.36782447828128	0.903983275436138	2.61932332447068	0.00881043974288209	0.0329658856654787
AABR07009572.1	0.820108281859247	-0.0387301746161181	1.47242940804638	-0.0263035867149008	0.979015194117618	NA
AABR07009715.1	63.9796068012884	-0.0186520624459205	0.218202557242479	-0.0854804942785031	0.931879402017663	0.959597830866804
AABR07010085.2	0.190261526208435	0	4.17308873519233	0	1	NA
AABR07010333.1	1.85208671989158	1.3268847952681	1.06264363062156	1.24866395189512	0.211788010885455	NA
AABR07010524.1	0.141969195377406	1.1620592939922	3.82682507931911	0.303661460847057	0.761385822087437	NA
AABR07010672.1	0.265447773755557	0	3.8320677651279	0	1	NA
AABR07010705.1	0.495060747490773	-0.46369787118976	2.87120200444183	-0.161499563761939	0.871699954914621	NA
AABR07010787.1	0.396294921348476	0.621344689680487	2.11497675173454	0.293783224411762	0.768923554703461	NA
AABR07010907.1	0.277748598492886	0.57413538741135	3.00052678138114	0.19134486349996	0.848255414379297	NA
AABR07011057.1	153.16519063029	0.790355106203226	0.34001863342539	2.32444645236378	0.0201015783543216	0.0609491703706203
AABR07011698.1	0.213315828567451	1.16248643360093	3.08760700400703	0.376500776197319	0.706544638544518	NA
AABR07011733.1	36.1938784191397	1.19531257225346	0.879161249882611	1.35960561548073	0.173954760182494	0.30331236219841
AABR07011744.1	0.0217433187861466	0	4.20225067102696	0	1	NA
AABR07011951.1	5.34723360316947	-0.581882932169572	1.41226906458488	-0.412019881169464	0.680324851176031	0.786344808627404
AABR07012054.1	0.163865827711087	0.574119723292478	4.20225067102403	0.136621960048988	0.891329617655817	NA
AABR07012310.1	0	NA	NA	NA	NA	NA
AABR07012317.1	0	NA	NA	NA	NA	NA
AABR07012426.1	0	NA	NA	NA	NA	NA
AABR07012587.1	0	NA	NA	NA	NA	NA
AABR07012588.1	0	NA	NA	NA	NA	NA
AABR07012592.1	0.376695872958795	1.1619911919784	2.33734805186622	0.497140847744358	0.619089731161689	NA
AABR07012635.1	15.1080724429357	1.55647208651015	0.98016263205945	1.58797329708417	0.112292377472058	0.218934191007302
AABR07012763.1	0.121685968199932	0.842210822591701	4.20206350928478	0.200427913745419	0.841145930364782	NA
AABR07012788.1	0	NA	NA	NA	NA	NA
AABR07012795.1	5.23634120101792	-1.69823327664279	0.712190161950211	-2.38452223489366	0.0171013145348333	0.0540701238417579
AABR07013057.1	0.222008622835177	1.93535276668955	4.1957327475983	0.461266930739898	0.644607107395912	NA
AABR07013065.1	818.61787127527	1.61118495228613	0.296518459606234	5.4336750380591	5.52050780115099e-08	4.0028939184822e-06
AABR07013086.1	0.769890336473065	-0.950595326076062	1.58894903248666	-0.598254133166504	0.549670376097382	NA
AABR07013200.1	0.453313050228918	-0.156703453319953	2.13388779394894	-0.0734356575656492	0.941459443549605	NA
AABR07013412.1	0.055228916133717	0	4.20225067102696	0	1	NA
AABR07013425.1	336.466982606694	0.752439266928239	0.340996201423508	2.20659134555499	0.0273426221380501	0.0769698947864335
AABR07013776.1	0.152203231503026	0	4.20225067102345	0	1	NA
AABR07013931.2	0.0226513913417481	0	4.20225067102696	0	1	NA
AABR07014125.1	0.773234082106638	2.50068175333562	2.24123325853254	1.11576148703636	0.264524243251383	NA
AABR07014298.1	1.83860131795141	-2.05177916624396	1.01265954569648	-2.02612928991134	0.0427515373018161	NA
AABR07014301.2	54.8876931137368	0.531231292163165	0.247840869669484	2.1434370080754	0.0320780241078801	0.0867588051670853
AABR07014550.1	41.5710911182188	-0.224589929805269	0.952641043550323	-0.235755042600582	0.813622755653063	0.881091935163159
AABR07014573.2	0.197987343183023	0.574118839883843	4.13252600117532	0.13892685483904	0.889507949650688	NA
AABR07014676.1	2.22144221777355	0.777440358372281	0.789652197202672	0.984535167667928	0.324852448886943	0.475262129054715
AABR07014804.1	0.503419790113693	-0.0614339786532505	2.63133745571576	-0.0233470543733584	0.981373437967076	NA
AABR07014996.1	0.251929554543558	0.248450476925033	3.93887424807844	0.0630765191466162	0.949705572064312	NA
AABR07015180.1	3.50662351743216	-2.53536879798486	1.48147369168776	-1.71138293728083	0.0870104449046563	0.181568870023736
AABR07015346.1	4606.85776639975	0.513088252704358	0.370989039053462	1.38302806469282	0.166656260775381	0.29363907708091
AABR07015507.1	401.735533225447	0.894746837911419	0.22716083170752	3.93882532999108	8.18815118029721e-05	0.000958347256129021
AABR07015525.1	0	NA	NA	NA	NA	NA
AABR07015559.1	116.330986507962	1.09890018348313	0.397532219926223	2.76430469884194	0.00570442439806776	0.0236100218291323
AABR07015596.1	0	NA	NA	NA	NA	NA
AABR07015743.1	1.89364546689768	3.65438882126247	1.57624926498248	2.31840794628576	0.0204271606040347	0.0617793459915052
AABR07015759.1	0.459091448003739	-0.526830623140068	2.1299603344428	-0.247342926823981	0.804642839801493	NA
AABR07015812.1	1.84012396178176	-0.0375036718262528	1.47825798184283	-0.0253701805009027	0.979759695962156	NA
AABR07015889.1	7.79705926200074	0.846059262986353	0.543091040221065	1.55785899660942	0.119266677010516	0.22862194063203
AABR07015941.1	0.876339443163612	0.872536555952628	1.62224814418702	0.537856405679474	0.590676187043785	NA
AABR07015977.1	0	NA	NA	NA	NA	NA
AABR07016310.1	8.04348991143446	3.1418270409699	1.62167041570075	1.93740171279641	0.052696257434125	0.125102262542785
AABR07016566.1	10.9798552787466	0.0868677117117999	0.530166352120784	0.163849914964067	0.869849296172441	0.918338433947012
AABR07016578.1	0.0987155537060102	0	4.20225067102696	0	1	NA
AABR07016623.1	0.468244763072382	-2.28352039700982	1.70781830631146	-1.33709797381301	0.181190658493814	NA
AABR07016640.3	0.018409638711239	0	4.20225067102696	0	1	NA
AABR07016779.1	0	NA	NA	NA	NA	NA
AABR07016805.1	0.60769123631802	-0.36514735604329	1.19090286874936	-0.306613885670419	0.759137283193313	NA
AABR07017110.1	23.5425913330408	-0.298742422508665	0.450438141036174	-0.663226301887862	0.507185628693419	0.647298262351412
AABR07017236.1	0.462862608698821	0	2.68655607510498	0	1	NA
AABR07017236.2	6.14058347573428	0.265942910259076	0.559829347748962	0.4750428167591	0.634756455316139	0.750363833949139
AABR07017241.1	6.50092646363092	-0.928517593936435	0.744702016060815	-1.24683104639347	0.212459454140137	0.350994912465212
AABR07017250.1	6.51598916342526	1.40919376729472	0.869001131441469	1.62162477850541	0.104883713832433	0.20797816258972
AABR07017576.1	0.0652299563584398	0	4.20225067102696	0	1	NA
AABR07017610.1	0.514101800630008	-1.49979268638519	1.77306952257417	-0.845873592259242	0.397623265715862	NA
AABR07017639.2	0.538499656135844	-1.29341047029657	2.46098881574165	-0.525565358941617	0.599190230666309	NA
AABR07017733.1	1.6223342227629	-0.821353115852701	1.08132837871973	-0.759577878484205	0.447506946291781	NA
AABR07017745.3	0.222539387744525	0.838380556796066	3.53918034303248	0.236885514592827	0.812745607879778	NA
AABR07017768.6	1.23743098477862	-0.478926905310779	1.05913802943078	-0.452185543340535	0.651135321913554	NA
AABR07017770.2	0.318958977749115	-1.59651421801919	2.19470391495551	-0.72743945419697	0.466956792549231	NA
AABR07017838.1	0.421355322471375	-0.415445929801865	2.33380268560756	-0.178012448251902	0.858713199590263	NA
AABR07017868.4	1.08183993039455	0.795152090726718	1.4043041190478	0.566224993533364	0.571240841596633	NA
AABR07017874.1	9.55898403697611	-0.721095501216291	0.624408059912997	-1.15484656190499	0.248153265847155	0.391974043470398
AABR07017902.1	224.517890516892	-0.239273118502292	0.23260191569546	-1.02868077327259	0.303629707669591	0.453849961586813
AABR07017902.2	3.6790968075321	3.46732094514075	0.811537950347151	4.27253087013065	1.93266787306824e-05	0.000323037691582988
AABR07017917.1	0.626787137132977	0.105498460474731	2.28293166054686	0.0462118346764087	0.963141409845333	NA
AABR07018028.1	0.0837743983981394	0	4.20225067102696	0	1	NA
AABR07018048.2	0.350690691387938	1.52862095366206	3.65132060112137	0.418648790575277	0.67547282627198	NA
AABR07018050.1	0.65778711165397	-0.611855721683469	1.61560351583476	-0.378716507909636	0.704898393404708	NA
AABR07018058.1	0.127518479830067	0.371099948545756	4.19158970266945	0.0885344165029839	0.929451931313609	NA
AABR07018124.1	0.0635763885135363	-0.156146392115219	4.19914397202839	-0.0371852913725633	0.970337266286237	NA
AABR07018132.1	0.639438422201934	-1.03352107736144	3.05223765643376	-0.338610945049739	0.73490283626383	NA
AABR07018167.1	2.31501934202674	-1.15381920242454	0.766992594114686	-1.50434203834309	0.132493320133263	0.247482309331354
AABR07018244.1	0.916786113364574	-1.58767602207993	1.4518207825564	-1.09357576441654	0.274141083317885	NA
AABR07018244.2	0.0528241481532724	0.57413101520561	4.20225067102696	0.136624647159685	0.891327493568504	NA
AABR07018269.1	0.0836395950696788	0	4.20225067102696	0	1	NA
AABR07018326.1	0.117417886131207	0	4.20225067102695	0	1	NA
AABR07018533.1	4.0924297626064	1.25550488252658	0.7181753020822	1.74818721680697	0.0804316143933494	0.171363116323987
AABR07018556.1	44.8265480417643	0.64234271983654	0.418525875595198	1.53477420941548	0.12483929998287	0.236580960900954
AABR07018627.1	0.0921321335925872	0	4.20225067102696	0	1	NA
AABR07018646.1	0	NA	NA	NA	NA	NA
AABR07018976.1	0.129480559265106	-0.232353480386076	3.90586022013718	-0.0594884269509049	0.952563083108388	NA
AABR07019061.1	0.0480961650191132	0.57413101520561	4.20225067102696	0.136624647159685	0.891327493568504	NA
AABR07019341.1	2.58266573535013	1.09519101915173	0.913012736671965	1.19953531332303	0.230319862109057	0.371709649214056
AABR07019403.1	28.9880081467717	0.0191995119977909	0.293970696709289	0.0653109721911417	0.947926406452494	0.968990023566872
AABR07020651.1	0	NA	NA	NA	NA	NA
AABR07020879.1	6.42448798977138	-0.72154741122593	0.524441715775261	-1.37583908663577	0.168871457300844	0.296552379231918
AABR07020999.1	0.111759276367265	-0.397078610889156	4.19694941661691	-0.0946112453290499	0.924623617425795	NA
AABR07021008.1	0.466171713935427	0.917024607052474	1.79600997422716	0.510589930018109	0.609638228597127	NA
AABR07021022.1	1.13376083837841	-1.07872829878736	1.65690495107869	-0.651050199400441	0.515014082464706	NA
AABR07021066.1	0.550700811733797	1.16225389530245	2.66244639981313	0.436536072757756	0.662447832918817	NA
AABR07021080.1	6.6611858834393	-0.0368054191628705	0.525645699132153	-0.0700194431793824	0.944178184198187	0.966716057745145
AABR07021086.1	1.33560289921205	-1.43359299549008	1.2242895917139	-1.17095906490815	0.241615231664888	NA
AABR07021384.1	4.91787159460086	-0.566452125114992	1.02826289808651	-0.550882586709196	0.581714165181221	0.709699670957011
AABR07021424.1	17.0838978416718	-0.219477604270522	0.54294561028238	-0.404234973290186	0.68603993815448	0.791088991918082
AABR07021463.1	0.0225306370306506	0	4.20225067102696	0	1	NA
AABR07021465.1	5.70171164491742	-0.477738620460685	0.785560951131837	-0.608149653788619	0.543088222527612	0.677947562258399
AABR07021465.2	1.72084968789535	1.70412882746015	1.03390533543891	1.64824454333309	0.099302499657201	NA
AABR07021573.2	0.409178698244412	1.53275707908748	1.55099361918551	0.988242027644444	0.323034129701647	NA
AABR07021591.1	1.72078847460823	-0.736300750155813	1.16310186401339	-0.633049239225823	0.526701488911892	NA
AABR07021734.1	5.21495577016934	1.16934495371083	1.14782233019654	1.01875083185618	0.308321273538491	0.458566910741415
AABR07021736.1	0.933471928455601	-1.18144530706362	1.01819196632953	-1.16033650444385	0.245911827487878	NA
AABR07021812.1	21.3266640826047	-0.176837409035853	0.508338081151814	-0.347873621105009	0.72793509672688	0.821787345630205
AABR07021863.1	6.94234386854842	0.41775723405354	0.506669464664316	0.824516303405647	0.409646256053096	0.560339694601296
AABR07021871.1	8.30226686171843	0.0589812486849544	0.55236849589808	0.106778806399989	0.91496446137594	0.94855305524376
AABR07021955.1	704.514461313556	0.440326874250727	0.204131402710096	2.15707563072043	0.0309997720335993	0.084578664890811
AABR07022022.1	1.22712407510009	1.91851172233287	1.58451607859477	1.21078715972028	0.225976987547404	NA
AABR07022046.1	0.086322286298436	0.574131015205611	4.20225067102696	0.136624647159686	0.891327493568504	NA
AABR07022144.1	121.961066027378	0.10398531527785	0.182571168346647	0.569560441659732	0.568975865274634	0.699087831883874
AABR07022157.1	0.179159072657457	1.1892105045222	2.80784472196797	0.42353143506052	0.671907568475622	NA
AABR07022168.1	16.4433872721447	0.749576767660529	0.347888345427996	2.15464753996961	0.0311894258675966	0.084943907652637
AABR07024439.1	2.63968757320811	-0.201300968012567	0.902061098745602	-0.223156688934368	0.823413559176663	0.887945394043305
AABR07024442.1	5.47199882894144	0.0816962699609662	0.611576965160235	0.133582974204337	0.893732348127697	0.933456510387574
AABR07024500.1	0.440730247974966	0.880771582136863	2.24920653047541	0.391592132693434	0.695359601797382	NA
AABR07024637.1	0.947380359358937	0.114154104956777	1.31208990309637	0.0870017402674829	0.93067012882109	NA
AABR07024652.1	0.366284718867128	0	3.22768758864262	0	1	NA
AABR07024653.1	2.64992581098557	0.33315591122816	0.901861638441929	0.369409116684157	0.711822803676175	0.809721039263195
AABR07024724.1	0.167279190139358	0	4.20225067102457	0	1	NA
AABR07024742.1	0.541205895306775	0.289991740529737	1.3939723461682	0.20803263517162	0.835203485569498	NA
AABR07024795.1	1.04141514775283	0.230577260429749	1.11118706279202	0.207505350044653	0.835615214871423	NA
AABR07024954.1	0.400763394869395	0.841131208303461	2.10333567672553	0.399903456975984	0.689227625978251	NA
AABR07024964.1	0.079279048102993	0.574128212765936	4.20225067102696	0.136623980269513	0.891328020726823	NA
AABR07025010.1	0.330185212331633	-1.23969608362884	2.11216148998812	-0.586932433672868	0.557249085909624	NA
AABR07025051.3	0.135729918585082	-0.89865695728694	4.19108953982593	-0.214420844209466	0.830218888316395	NA
AABR07025074.1	1.49878038631547	0.159040208799109	0.971470150604137	0.163710854831932	0.869958771924703	NA
AABR07025089.1	13.3623714347033	0.691381825127222	0.493300445540803	1.40154307861868	0.161051734910435	0.28675570246506
AABR07025140.1	318.553321024959	0.470142055766927	0.302535643937761	1.55400550377346	0.120183103805034	0.229874151694417
AABR07025272.1	256.65118494071	0.405162443697511	0.34876851039032	1.16169445241509	0.245359599933173	0.388973516729039
AABR07025301.1	0	NA	NA	NA	NA	NA
AABR07025743.1	0.455841540524724	1.45359779712551	3.10874961673794	0.467582782897386	0.640082979590197	NA
AABR07025762.1	0.0434866375722932	0	4.20225067102696	0	1	NA
AABR07025818.1	0.162632065165864	0.248408495549809	4.20204859453479	0.0591160454148224	0.952859678599386	NA
AABR07025819.1	0.942578858679001	1.09730952268686	1.28552047576194	0.8535916334094	0.393331295884838	NA
AABR07025896.1	3.03110467929669	-1.04336555020498	0.744233263816319	-1.4019335078558	0.160935103307541	0.286581548130502
AABR07025928.1	0.217505080594082	-0.641910935991077	3.52787174985425	-0.181954158627676	0.855618701389305	NA
AABR07026002.1	14.723637099592	0.155975015282085	0.405692689519902	0.384465925345281	0.70063314647336	0.801603495480491
AABR07026032.1	1.25888688937892	0.246221647700958	1.56901863484973	0.156927165957171	0.875302249767878	NA
AABR07026048.1	2.23738817046784	0.490832741659031	0.921345362151119	0.532734804800076	0.594217169565077	0.719248397533181
AABR07026059.1	0.326103813441707	0.515829110899082	2.90842993059435	0.177356554295145	0.859228330912911	NA
AABR07026240.1	0.56878800290514	0.352024759239485	2.13640611964849	0.164774270211042	0.869121656591115	NA
AABR07026240.2	0.0628001668585549	0	4.20225067102696	0	1	NA
AABR07026291.1	2325.52079050268	0.722121099791801	0.153597988406915	4.70137081404178	2.58420735881762e-06	7.22309311239089e-05
AABR07026311.1	37.2024090093512	-1.56080406313896	1.8026546405022	-0.865836432598166	0.386579866798125	0.53786138817029
AABR07026317.1	36.7800129378306	0.0141059504868994	0.352701562750684	0.0399940118690955	0.968097900311366	0.981427438088993
AABR07026557.1	0.397128928641833	1.21776473830945	2.55622330399025	0.476392158857377	0.633795019852195	NA
AABR07026596.2	0.0217433187861466	0	4.20225067102696	0	1	NA
AABR07026797.1	0.0804696843807936	0	4.20225067102696	0	1	NA
AABR07026805.1	24.8218616682248	0.246560174146653	0.388169043673659	0.635187628083862	0.525306051232269	0.663134876550795
AABR07026805.2	0.0112860347193385	0.574136620084961	4.20225067102696	0.136625980940031	0.89132643925201	NA
AABR07026929.1	1.30695086201827	-0.31632039291243	1.35875683250451	-0.232801326437031	0.81591568287457	NA
AABR07026997.1	0.124928468559594	0	4.20225067102406	0	1	NA
AABR07027015.1	0.570253381076221	1.92064307402943	2.46494380220979	0.779183311322389	0.435871739432338	NA
AABR07027098.1	0.428929133097028	-0.0680347992447465	3.22656056480358	-0.0210858584174409	0.983177165736346	NA
AABR07027141.1	0.511665732027694	0	2.76792588516509	0	1	NA
AABR07027258.1	0.57867818290059	1.51622913480265	2.43007212772515	0.623944086886849	0.532664305636136	NA
AABR07027267.1	447.043159271093	0.941520837821492	0.338275782651698	2.78329365005392	0.00538100793294255	0.0226094392370078
AABR07027339.1	0.192422275103805	1.16278138495314	4.20206353816393	0.276716754611762	0.78199760573886	NA
AABR07027368.1	0.0908544568120588	0	4.20225067102696	0	1	NA
AABR07027750.1	1691.35522276257	0.332659541735095	0.234527921780369	1.41842190562975	0.156067623879631	0.279384165155788
AABR07027819.1	1.89134729237553	-0.162070975477854	0.913151036146913	-0.177485398430604	0.859127133522827	0.911988803366313
AABR07027872.1	10.5820492209305	-0.41106952869403	0.411191153257752	-0.999704214055293	0.317453672111456	0.468007694555371
AABR07027878.1	0	NA	NA	NA	NA	NA
AABR07027925.1	0.541646707025008	0	2.01787037940306	0	1	NA
AABR07027925.2	3.18708144197682	-0.790071129234676	1.15192324515399	-0.685871330888075	0.492794250254887	0.6362467313152
AABR07028027.1	138.472303090707	0.125417408786467	0.185602096960631	0.675732714448101	0.499210361412996	0.641315230857054
AABR07028237.1	0.0269078311991883	0.574136620084961	4.20225067102696	0.136625980940031	0.89132643925201	NA
AABR07028262.1	0.343814728578795	1.16237768737112	2.86446361232217	0.40579244308459	0.684895111664024	NA
AABR07028349.1	2.02951944666625	4.22901553198628	3.12765521014591	1.35213610447457	0.176331779316238	0.306472320927789
AABR07028488.1	48.1057542985563	-0.376153920400601	0.257163876591679	-1.46270123699314	0.143549147550266	0.262214835622349
AABR07028615.2	26.7935560666615	0.472312970396739	0.291774782356462	1.61875871033883	0.105499189216769	0.208778462850569
AABR07028668.1	0.0217433187861466	0	4.20225067102696	0	1	NA
AABR07028748.1	0.526530573489106	-0.739321327302629	1.66915577383899	-0.442931294304676	0.657815431054676	NA
AABR07028769.1	204.687736782163	-0.661497643687138	0.185625239539597	-3.56361907102633	0.000365776658751916	0.0029704966308349
AABR07028805.1	0.46570700211612	1.85906947127473	2.26692070124652	0.820085797554577	0.412167198047135	NA
AABR07028859.1	13.495499626247	-1.50159074073073	0.490826957703022	-3.05930780118087	0.00221849087032405	0.0116527557038092
AABR07028872.1	3.02733008874391	1.08167684648709	1.03852382923835	1.0415522648916	0.297619309783104	0.446958284825587
AABR07028902.1	2001.27491734541	-0.169771091889629	0.118089805099842	-1.43764393332762	0.150535108711307	0.271587452647758
AABR07028997.1	7.90705358887555	-1.01479172817998	0.480953113469762	-2.10995978559932	0.0348618198830746	0.0921758866746965
AABR07029006.1	0.559223536012297	1.02673153403699	2.17912252092331	0.471167419077455	0.637521183213241	NA
AABR07029195.1	905.93850900022	0.901935004121908	0.420008712896848	2.14741974732181	0.031759879926349	0.0861278168545889
AABR07029262.1	0.75938462378202	0.980339636964372	1.61967630375404	0.605268864335526	0.545000365787565	NA
AABR07029269.1	9.72652816591697	-2.45942649336651	0.474561980499875	-5.18251902686326	2.18909026637041e-07	1.1763612830243e-05
AABR07029272.1	825.405150278969	-0.293982998182579	0.141465780699641	-2.07812091891509	0.0376982233898875	0.0977901654471421
AABR07029470.2	0.127673734234537	0	4.20225067102696	0	1	NA
AABR07029559.1	0.194262599169233	0	4.15037129223243	0	1	NA
AABR07029581.1	2132.25430505935	-0.0563331040729036	0.144428574800955	-0.390041265383526	0.696506033264211	0.798922588965283
AABR07029596.1	114.5578838575	0.261816316004741	0.204360814699406	1.28114734906419	0.200141915386874	0.335819387944455
AABR07029605.1	3217.47558410069	0.970364590582875	0.296248532726723	3.2755085118953	0.00105471935952612	0.00657935751229178
AABR07029613.1	9.40100555139742	-0.0681973782507407	0.74052736444668	-0.0920929887603782	0.926624158939592	0.956339427890423
AABR07029675.1	0.113505848153807	0	4.20225067102696	0	1	NA
AABR07029732.1	414.010782861543	0.68028098294273	0.328914451240498	2.06826115537659	0.0386154723539587	0.0995256935568263
AABR07029741.3	0.0622438548613732	0	4.20225067102696	0	1	NA
AABR07029742.2	1.54763939483734	1.51985844781065	2.0241836379194	0.750850080664061	0.452742885773909	NA
AABR07029847.1	5.89535431088806	-1.39498852518065	0.732138447865568	-1.90536165563701	0.0567330759657708	0.131989999653291
AABR07029863.4	0.16278315603482	0	4.20225067102414	0	1	NA
AABR07029890.1	1.00026896275119	-0.649458557624438	1.46061646061066	-0.444646883791046	0.656574960339641	NA
AABR07030019.1	47.9502417321371	-0.578417530468968	0.305280464492496	-1.89470862942554	0.0581310138644204	0.134212592119165
AABR07030085.1	0.0695220694887897	0.57413101520561	4.20225067102696	0.136624647159685	0.891327493568504	NA
AABR07030122.1	0.59181887596496	1.55672173805153	1.64679285358232	0.945305133347611	0.344503118442329	NA
AABR07030143.1	0.0454272284060294	0	4.20225067102696	0	1	NA
AABR07030162.1	1.53452342101525	-1.08130479773618	1.1388344967183	-0.949483705360258	0.34237465560981	NA
AABR07030335.1	0.182064590862873	0	4.20225067102322	0	1	NA
AABR07030375.1	0.0357825771637645	0	4.20225067102696	0	1	NA
AABR07030425.1	0.0239543786144467	0	4.20225067102696	0	1	NA
AABR07030464.1	0	NA	NA	NA	NA	NA
AABR07030494.1	0.0747433262954026	0.248421476643726	4.20204864788358	0.0591191338940941	0.95285721865184	NA
AABR07030524.1	0.172199065710313	0	4.20225067102657	0	1	NA
AABR07030544.1	11.541621205992	1.05792380818962	1.3284652693128	0.796350369578624	0.425828416583691	0.575902771056032
AABR07030630.1	1.58123857537847	2.09193641909217	1.37718763254532	1.5189915808537	0.128764615185725	NA
AABR07030647.1	0.546455694466261	1.49514517307888	2.16796324582915	0.689654299239311	0.490411611800806	NA
AABR07030729.1	2.0594837715061	0.382893262295679	0.798256788013114	0.479661768049242	0.631467917473413	0.747809381242884
AABR07030771.1	7.85495975903563	-0.438393268780637	0.76422466359951	-0.573644491811868	0.566208397697823	0.696981024393271
AABR07030773.1	67.4800785665616	-0.0712107654128627	0.311478561678795	-0.228621722885368	0.819162939265321	0.885014479650421
